You entered a buffer length of 100
-0.382598, 0.040286, 0.905581, -0.238291, 0.044497, 0.938234, -0.077416, 0.083013, 0.972718, -0.382598, 0.021974, 0.881168 
-0.382598, 0.028078, 0.911685, -0.241218, 0.044375, 0.937746, -0.077416, 0.083013, 0.972718, -0.382598, 0.021974, 0.881168 
-0.401283, 0.034182, 0.905581, -0.244395, 0.044192, 0.937258, -0.077416, 0.083013, 0.972718, -0.401283, 0.021974, 0.881168 
-0.407511, 0.052493, 0.899478, -0.247633, 0.044253, 0.936647, -0.077416, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.407511, 0.052493, 0.905581, -0.250872, 0.044436, 0.936159, -0.077416, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.401283, 0.046390, 0.893375, -0.254111, 0.044436, 0.935427, -0.077416, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.401283, 0.028078, 0.899478, -0.257349, 0.044314, 0.934939, -0.096101, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.407511, 0.028078, 0.881168, -0.260339, 0.044253, 0.934267, -0.096101, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.401283, 0.040286, 0.893375, -0.263328, 0.044253, 0.933596, -0.096101, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.407511, 0.028078, 0.893375, -0.266380, 0.044192, 0.932863, -0.096101, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.401283, 0.046390, 0.887272, -0.269432, 0.044253, 0.932131, -0.108557, 0.083013, 0.972718, -0.407511, 0.021974, 0.881168 
-0.395055, 0.052493, 0.875065, -0.272297, 0.044497, 0.931215, -0.108557, 0.083013, 0.972718, -0.407511, 0.021974, 0.875065 
-0.407511, 0.058597, 0.893375, -0.275286, 0.044742, 0.930483, -0.114786, 0.083013, 0.972718, -0.407511, 0.021974, 0.875065 
-0.395055, 0.058597, 0.881168, -0.278089, 0.045047, 0.929568, -0.121014, 0.083013, 0.972718, -0.407511, 0.021974, 0.875065 
-0.407511, 0.040286, 0.856755, -0.280954, 0.045108, 0.928469, -0.127242, 0.083013, 0.972718, -0.407511, 0.021974, 0.856755 
-0.407511, 0.070805, 0.893375, -0.283757, 0.045474, 0.927798, -0.127242, 0.083013, 0.972718, -0.407511, 0.021974, 0.856755 
-0.401283, 0.058597, 0.875065, -0.286497, 0.045779, 0.926882, -0.133470, 0.083013, 0.972718, -0.407511, 0.021974, 0.856755 
-0.401283, 0.046390, 0.881168, -0.289175, 0.045840, 0.926028, -0.145927, 0.083013, 0.972718, -0.407511, 0.021974, 0.856755 
-0.401283, 0.046390, 0.875065, -0.291729, 0.046084, 0.925112, -0.145927, 0.083013, 0.972718, -0.407511, 0.021974, 0.856755 
-0.395055, 0.052493, 0.875065, -0.294158, 0.046268, 0.924136, -0.145927, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.395055, 0.064701, 0.875065, -0.296587, 0.046512, 0.923220, -0.145927, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.395055, 0.058597, 0.881168, -0.299078, 0.046756, 0.922488, -0.158383, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.407511, 0.070805, 0.887272, -0.301569, 0.047122, 0.921999, -0.164611, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.401283, 0.052493, 0.856755, -0.303936, 0.047244, 0.920962, -0.164611, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.407511, 0.064701, 0.881168, -0.306365, 0.047427, 0.920291, -0.183296, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.401283, 0.070805, 0.868962, -0.308545, 0.047610, 0.919497, -0.183296, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.407511, 0.064701, 0.868962, -0.310787, 0.047671, 0.918643, -0.189524, 0.083013, 0.966615, -0.407511, 0.021974, 0.856755 
-0.413739, 0.058597, 0.868962, -0.313029, 0.047610, 0.917788, -0.189524, 0.083013, 0.966615, -0.413739, 0.021974, 0.856755 
-0.407511, 0.046390, 0.875065, -0.315209, 0.047549, 0.916995, -0.195752, 0.083013, 0.966615, -0.413739, 0.021974, 0.856755 
-0.413739, 0.058597, 0.862858, -0.317389, 0.047732, 0.916262, -0.214437, 0.083013, 0.966615, -0.413739, 0.021974, 0.856755 
-0.419968, 0.070805, 0.862858, -0.319444, 0.048038, 0.915347, -0.214437, 0.083013, 0.966615, -0.419968, 0.021974, 0.856755 
-0.419968, 0.058597, 0.862858, -0.321500, 0.048221, 0.914492, -0.220665, 0.083013, 0.966615, -0.419968, 0.021974, 0.856755 
-0.438652, 0.058597, 0.862858, -0.323680, 0.048343, 0.913516, -0.220665, 0.083013, 0.966615, -0.438652, 0.021974, 0.856755 
-0.444880, 0.058597, 0.862858, -0.325922, 0.048404, 0.912539, -0.226893, 0.083013, 0.966615, -0.444880, 0.021974, 0.856755 
-0.444880, 0.058597, 0.862858, -0.327977, 0.048648, 0.911685, -0.226893, 0.083013, 0.966615, -0.444880, 0.021974, 0.856755 
-0.457337, 0.052493, 0.875065, -0.330281, 0.048770, 0.910952, -0.226893, 0.083013, 0.966615, -0.457337, 0.021974, 0.856755 
-0.451109, 0.058597, 0.862858, -0.332524, 0.048892, 0.910037, -0.233122, 0.083013, 0.966615, -0.457337, 0.021974, 0.856755 
-0.463565, 0.046390, 0.844548, -0.334828, 0.049014, 0.908877, -0.233122, 0.083013, 0.966615, -0.463565, 0.021974, 0.844548 
-0.451109, 0.058597, 0.875065, -0.337008, 0.049380, 0.908084, -0.239350, 0.083013, 0.966615, -0.463565, 0.021974, 0.844548 
-0.463565, 0.040286, 0.868962, -0.339250, 0.049380, 0.907290, -0.239350, 0.083013, 0.966615, -0.463565, 0.021974, 0.844548 
-0.469793, 0.040286, 0.868962, -0.341492, 0.049380, 0.906436, -0.239350, 0.083013, 0.966615, -0.469793, 0.021974, 0.844548 
-0.457337, 0.040286, 0.875065, -0.343610, 0.049442, 0.905643, -0.239350, 0.083013, 0.966615, -0.469793, 0.021974, 0.844548 
-0.469793, 0.052493, 0.862858, -0.345790, 0.049625, 0.904788, -0.239350, 0.083013, 0.966615, -0.469793, 0.021974, 0.844548 
-0.476021, 0.034182, 0.862858, -0.347970, 0.049686, 0.903934, -0.239350, 0.083013, 0.966615, -0.476021, 0.021974, 0.844548 
-0.482250, 0.034182, 0.850652, -0.350274, 0.049564, 0.902896, -0.239350, 0.083013, 0.966615, -0.482250, 0.021974, 0.844548 
-0.482250, 0.034182, 0.875065, -0.352578, 0.049686, 0.902347, -0.239350, 0.083013, 0.966615, -0.482250, 0.028078, 0.844548 
-0.488478, 0.034182, 0.862858, -0.354883, 0.049686, 0.901553, -0.239350, 0.083013, 0.966615, -0.488478, 0.028078, 0.844548 
-0.494706, 0.028078, 0.856755, -0.357187, 0.049686, 0.900760, -0.239350, 0.083013, 0.966615, -0.494706, 0.028078, 0.844548 
-0.482250, 0.040286, 0.850652, -0.359367, 0.049686, 0.899783, -0.239350, 0.083013, 0.966615, -0.494706, 0.028078, 0.844548 
-0.500934, 0.034182, 0.856755, -0.361796, 0.049625, 0.898868, -0.239350, 0.083013, 0.966615, -0.500934, 0.028078, 0.844548 
-0.500934, 0.034182, 0.862858, -0.364350, 0.049686, 0.898135, -0.239350, 0.083013, 0.966615, -0.500934, 0.028078, 0.844548 
-0.500934, 0.046390, 0.850652, -0.366841, 0.049686, 0.897220, -0.239350, 0.083013, 0.966615, -0.500934, 0.028078, 0.844548 
-0.500934, 0.034182, 0.850652, -0.369332, 0.049625, 0.896365, -0.239350, 0.083013, 0.966615, -0.500934, 0.028078, 0.844548 
-0.507162, 0.028078, 0.856755, -0.371761, 0.049503, 0.895267, -0.239350, 0.083013, 0.954408, -0.507162, 0.028078, 0.844548 
-0.494706, 0.021974, 0.856755, -0.374190, 0.049319, 0.894351, -0.239350, 0.083013, 0.954408, -0.507162, 0.021974, 0.844548 
-0.500934, 0.015870, 0.844548, -0.376682, 0.049075, 0.893375, -0.239350, 0.083013, 0.954408, -0.507162, 0.015870, 0.844548 
-0.494706, 0.015870, 0.850652, -0.379048, 0.048770, 0.892520, -0.239350, 0.083013, 0.954408, -0.507162, 0.015870, 0.844548 
-0.488478, 0.046390, 0.844548, -0.381415, 0.048770, 0.891605, -0.239350, 0.083013, 0.954408, -0.507162, 0.015870, 0.844548 
-0.500934, 0.040286, 0.850652, -0.383782, 0.048709, 0.890689, -0.239350, 0.083013, 0.954408, -0.507162, 0.015870, 0.844548 
-0.488478, 0.040286, 0.850652, -0.386211, 0.048587, 0.889652, -0.239350, 0.083013, 0.942202, -0.507162, 0.015870, 0.844548 
-0.507162, 0.015870, 0.826238, -0.388764, 0.048221, 0.888492, -0.239350, 0.083013, 0.942202, -0.507162, 0.015870, 0.826238 
-0.488478, 0.046390, 0.844548, -0.391131, 0.048282, 0.887516, -0.239350, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.482250, 0.058597, 0.844548, -0.393498, 0.048465, 0.886661, -0.239350, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.488478, 0.046390, 0.838445, -0.395989, 0.048526, 0.885685, -0.245578, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.482250, 0.034182, 0.844548, -0.398231, 0.048465, 0.884830, -0.245578, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.482250, 0.021974, 0.844548, -0.400598, 0.048160, 0.884037, -0.245578, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.482250, 0.034182, 0.844548, -0.402965, 0.047977, 0.883182, -0.264263, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.482250, 0.040286, 0.856755, -0.405144, 0.047977, 0.882450, -0.264263, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.482250, 0.046390, 0.850652, -0.407262, 0.048038, 0.881779, -0.264263, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.488478, 0.046390, 0.844548, -0.409504, 0.047977, 0.880924, -0.276719, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.500934, 0.046390, 0.850652, -0.411746, 0.047855, 0.880253, -0.282947, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.500934, 0.052493, 0.838445, -0.413926, 0.047916, 0.879398, -0.282947, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.507162, 0.058597, 0.844548, -0.416106, 0.047916, 0.878666, -0.282947, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.507162, 0.064701, 0.850652, -0.418161, 0.048038, 0.877994, -0.282947, 0.083013, 0.936098, -0.507162, 0.015870, 0.826238 
-0.513391, 0.052493, 0.838445, -0.420341, 0.047916, 0.877201, -0.282947, 0.083013, 0.936098, -0.513391, 0.015870, 0.826238 
-0.519619, 0.046390, 0.844548, -0.422583, 0.047793, 0.876408, -0.282947, 0.083013, 0.936098, -0.519619, 0.015870, 0.826238 
-0.519619, 0.046390, 0.838445, -0.424701, 0.047427, 0.875431, -0.282947, 0.076909, 0.929995, -0.519619, 0.015870, 0.826238 
-0.513391, 0.046390, 0.826238, -0.426819, 0.047427, 0.874577, -0.282947, 0.076909, 0.929995, -0.519619, 0.015870, 0.826238 
-0.538303, 0.052493, 0.820135, -0.429372, 0.047366, 0.873844, -0.295404, 0.076909, 0.929995, -0.538303, 0.015870, 0.820135 
-0.525847, 0.040286, 0.820135, -0.431614, 0.047122, 0.872929, -0.295404, 0.076909, 0.929995, -0.538303, 0.015870, 0.820135 
-0.544532, 0.046390, 0.820135, -0.434043, 0.047000, 0.872013, -0.295404, 0.076909, 0.929995, -0.544532, 0.015870, 0.820135 
-0.525847, 0.052493, 0.820135, -0.436348, 0.046756, 0.871037, -0.307860, 0.076909, 0.929995, -0.544532, 0.015870, 0.820135 
-0.532075, 0.046390, 0.826238, -0.438590, 0.046451, 0.870182, -0.314088, 0.070805, 0.929995, -0.544532, 0.015870, 0.820135 
-0.544532, 0.028078, 0.783515, -0.440894, 0.046023, 0.868900, -0.320316, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.538303, 0.046390, 0.801825, -0.443074, 0.045840, 0.867741, -0.326545, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.532075, 0.034182, 0.814032, -0.445129, 0.045657, 0.866764, -0.332773, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.538303, 0.034182, 0.820135, -0.447185, 0.045474, 0.865788, -0.332773, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.532075, 0.034182, 0.826238, -0.449178, 0.045413, 0.864933, -0.332773, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.538303, 0.046390, 0.814032, -0.451233, 0.045352, 0.863957, -0.332773, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.538303, 0.040286, 0.814032, -0.453226, 0.045169, 0.863041, -0.332773, 0.070805, 0.929995, -0.544532, 0.015870, 0.783515 
-0.538303, 0.028078, 0.814032, -0.455281, 0.044986, 0.861882, -0.357686, 0.070805, 0.917788, -0.544532, 0.015870, 0.783515 
-0.525847, 0.046390, 0.801825, -0.456963, 0.044986, 0.861088, -0.357686, 0.070805, 0.917788, -0.544532, 0.015870, 0.783515 
-0.544532, 0.034182, 0.801825, -0.458769, 0.044803, 0.859990, -0.357686, 0.070805, 0.917788, -0.544532, 0.015870, 0.783515 
-0.550760, 0.028078, 0.795722, -0.460700, 0.044558, 0.858952, -0.363914, 0.070805, 0.917788, -0.550760, 0.015870, 0.783515 
-0.550760, 0.009766, 0.795722, -0.462568, 0.044192, 0.857976, -0.363914, 0.070805, 0.917788, -0.550760, 0.009766, 0.783515 
-0.550760, 0.028078, 0.807928, -0.464375, 0.044131, 0.857121, -0.363914, 0.070805, 0.917788, -0.550760, 0.009766, 0.783515 
-0.544532, 0.028078, 0.801825, -0.466181, 0.044070, 0.856083, -0.370142, 0.070805, 0.917788, -0.550760, 0.009766, 0.783515 
-0.544532, 0.028078, 0.795722, -0.467800, 0.044070, 0.854924, -0.370142, 0.070805, 0.917788, -0.550760, 0.009766, 0.783515 
-0.544532, 0.034182, 0.801825, -0.469419, 0.044009, 0.853764, -0.370142, 0.070805, 0.917788, -0.550760, 0.009766, 0.783515 
-0.544532, 0.028078, 0.801825, -0.471163, 0.043765, 0.852605, -0.382598, 0.070805, 0.911685, -0.550760, 0.009766, 0.783515 
-0.556988, 0.015870, 0.789618, -0.472907, 0.043521, 0.851445, -0.382598, 0.070805, 0.911685, -0.556988, 0.009766, 0.783515 
-0.556988, 0.015870, 0.795722, -0.474651, 0.043399, 0.850285, -0.395055, 0.070805, 0.905581, -0.556988, 0.009766, 0.783515 
-0.569444, 0.028078, 0.795722, -0.476333, 0.043338, 0.849187, -0.395055, 0.070805, 0.905581, -0.569444, 0.009766, 0.783515 
-0.556988, 0.046390, 0.814032, -0.477828, 0.043277, 0.848332, -0.395055, 0.070805, 0.905581, -0.569444, 0.009766, 0.783515 
-0.544532, 0.034182, 0.807928, -0.479198, 0.043093, 0.847356, -0.395055, 0.070805, 0.899478, -0.569444, 0.009766, 0.783515 
-0.544532, 0.046390, 0.795722, -0.480630, 0.043093, 0.846379, -0.395055, 0.070805, 0.899478, -0.569444, 0.009766, 0.783515 
-0.550760, 0.003662, 0.777412, -0.482125, 0.042849, 0.845159, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.544532, 0.040286, 0.807928, -0.483495, 0.042971, 0.844426, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.550760, 0.046390, 0.801825, -0.484990, 0.043032, 0.843511, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.544532, 0.046390, 0.795722, -0.486360, 0.043216, 0.842534, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.544532, 0.058597, 0.814032, -0.487793, 0.043338, 0.841802, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.538303, 0.058597, 0.820135, -0.489225, 0.043399, 0.841252, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.544532, 0.070805, 0.826238, -0.490595, 0.043521, 0.840581, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.532075, 0.064701, 0.826238, -0.491966, 0.043582, 0.840032, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.519619, 0.070805, 0.820135, -0.493087, 0.043887, 0.839666, -0.395055, 0.070805, 0.893375, -0.569444, 0.003662, 0.777412 
-0.538303, 0.052493, 0.826238, -0.494395, 0.043704, 0.838994, -0.395055, 0.070805, 0.887272, -0.569444, 0.003662, 0.777412 
-0.538303, 0.052493, 0.820135, -0.495765, 0.043643, 0.838445, -0.395055, 0.070805, 0.887272, -0.569444, 0.003662, 0.777412 
-0.544532, 0.040286, 0.814032, -0.497197, 0.043582, 0.837774, -0.395055, 0.070805, 0.887272, -0.569444, 0.003662, 0.777412 
-0.556988, 0.052493, 0.807928, -0.498754, 0.043643, 0.837102, -0.395055, 0.070805, 0.887272, -0.569444, 0.003662, 0.777412 
-0.556988, 0.040286, 0.807928, -0.500374, 0.043521, 0.836431, -0.395055, 0.070805, 0.887272, -0.569444, 0.003662, 0.777412 
-0.575673, 0.052493, 0.795722, -0.502180, 0.043399, 0.835637, -0.395055, 0.070805, 0.887272, -0.575673, 0.003662, 0.777412 
-0.575673, 0.052493, 0.807928, -0.503986, 0.043338, 0.834905, -0.401283, 0.070805, 0.887272, -0.575673, 0.003662, 0.777412 
-0.575673, 0.052493, 0.795722, -0.505668, 0.043155, 0.833989, -0.401283, 0.070805, 0.881168, -0.575673, 0.003662, 0.777412 
-0.581901, 0.058597, 0.789618, -0.507474, 0.043216, 0.833318, -0.401283, 0.070805, 0.881168, -0.581901, 0.003662, 0.777412 
-0.600585, 0.046390, 0.777412, -0.509405, 0.043032, 0.832281, -0.401283, 0.070805, 0.875065, -0.600585, 0.003662, 0.777412 
-0.600585, 0.052493, 0.783515, -0.511398, 0.042849, 0.831426, -0.407511, 0.070805, 0.875065, -0.600585, 0.003662, 0.777412 
-0.606814, 0.046390, 0.789618, -0.513391, 0.042666, 0.830633, -0.407511, 0.070805, 0.875065, -0.606814, 0.003662, 0.777412 
-0.606814, 0.076909, 0.783515, -0.515321, 0.042849, 0.829778, -0.407511, 0.076909, 0.875065, -0.606814, 0.003662, 0.777412 
-0.625498, 0.058597, 0.789618, -0.517501, 0.042971, 0.828924, -0.413739, 0.076909, 0.875065, -0.625498, 0.003662, 0.777412 
-0.625498, 0.021974, 0.765205, -0.519619, 0.042605, 0.827947, -0.419968, 0.076909, 0.875065, -0.625498, 0.003662, 0.765205 
-0.619270, 0.034182, 0.771308, -0.521612, 0.042239, 0.827032, -0.419968, 0.076909, 0.875065, -0.625498, 0.003662, 0.765205 
-0.631726, 0.040286, 0.783515, -0.523729, 0.042056, 0.826238, -0.438652, 0.076909, 0.875065, -0.631726, 0.003662, 0.765205 
-0.631726, 0.046390, 0.771308, -0.525660, 0.041934, 0.825323, -0.444880, 0.076909, 0.875065, -0.631726, 0.003662, 0.765205 
-0.613042, 0.046390, 0.765205, -0.527342, 0.041812, 0.824346, -0.444880, 0.076909, 0.875065, -0.631726, 0.003662, 0.765205 
-0.631726, 0.046390, 0.765205, -0.529210, 0.041690, 0.823370, -0.451109, 0.076909, 0.875065, -0.631726, 0.003662, 0.765205 
-0.625498, 0.034182, 0.759102, -0.530892, 0.041506, 0.822210, -0.451109, 0.076909, 0.875065, -0.631726, 0.003662, 0.759102 
-0.619270, 0.034182, 0.771308, -0.532573, 0.041262, 0.821295, -0.451109, 0.076909, 0.875065, -0.631726, 0.003662, 0.759102 
-0.631726, 0.046390, 0.752998, -0.534255, 0.041262, 0.820379, -0.451109, 0.076909, 0.875065, -0.631726, 0.003662, 0.752998 
-0.637955, 0.040286, 0.765205, -0.536124, 0.041079, 0.819280, -0.457337, 0.076909, 0.875065, -0.637955, 0.003662, 0.752998 
-0.637955, 0.046390, 0.765205, -0.537867, 0.041140, 0.818243, -0.457337, 0.076909, 0.875065, -0.637955, 0.003662, 0.752998 
-0.637955, 0.046390, 0.752998, -0.539549, 0.041201, 0.817083, -0.457337, 0.076909, 0.875065, -0.637955, 0.003662, 0.752998 
-0.644183, 0.028078, 0.752998, -0.541417, 0.041079, 0.815863, -0.469793, 0.076909, 0.875065, -0.644183, 0.003662, 0.752998 
-0.625498, 0.040286, 0.746895, -0.542975, 0.040957, 0.814703, -0.476021, 0.076909, 0.875065, -0.644183, 0.003662, 0.746895 
-0.631726, 0.034182, 0.765205, -0.544532, 0.040957, 0.813726, -0.482250, 0.076909, 0.875065, -0.644183, 0.003662, 0.746895 
-0.625498, 0.040286, 0.740792, -0.545964, 0.041018, 0.812628, -0.482250, 0.076909, 0.875065, -0.644183, 0.003662, 0.740792 
-0.631726, 0.040286, 0.746895, -0.547459, 0.041079, 0.811346, -0.482250, 0.076909, 0.862858, -0.644183, 0.003662, 0.740792 
-0.637955, 0.058597, 0.752998, -0.548954, 0.041323, 0.810247, -0.482250, 0.076909, 0.862858, -0.644183, 0.003662, 0.740792 
-0.637955, 0.058597, 0.740792, -0.550386, 0.041629, 0.809088, -0.482250, 0.076909, 0.862858, -0.644183, 0.003662, 0.740792 
-0.644183, 0.058597, 0.728585, -0.552005, 0.041812, 0.807867, -0.482250, 0.076909, 0.862858, -0.644183, 0.003662, 0.728585 
-0.637955, 0.040286, 0.734688, -0.553376, 0.041873, 0.806647, -0.482250, 0.076909, 0.862858, -0.644183, 0.003662, 0.728585 
-0.644183, 0.052493, 0.740792, -0.554808, 0.042056, 0.805426, -0.482250, 0.076909, 0.856755, -0.644183, 0.003662, 0.728585 
-0.650411, 0.046390, 0.728585, -0.556303, 0.042056, 0.804205, -0.482250, 0.076909, 0.856755, -0.650411, 0.003662, 0.728585 
-0.662867, 0.021974, 0.710275, -0.557922, 0.041934, 0.802801, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.637955, 0.052493, 0.752998, -0.559230, 0.042178, 0.801764, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.644183, 0.058597, 0.734688, -0.560725, 0.042544, 0.800543, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.052493, 0.740792, -0.562282, 0.042910, 0.799506, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.650411, 0.052493, 0.740792, -0.563839, 0.043277, 0.798407, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.052493, 0.746895, -0.565521, 0.043338, 0.797431, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.064701, 0.728585, -0.567078, 0.043582, 0.796210, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.650411, 0.058597, 0.740792, -0.568697, 0.043765, 0.795111, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.046390, 0.740792, -0.570192, 0.044070, 0.794257, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.662867, 0.052493, 0.734688, -0.571936, 0.044131, 0.793158, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.058597, 0.728585, -0.573680, 0.044131, 0.791999, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.064701, 0.728585, -0.575361, 0.044314, 0.790900, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.662867, 0.076909, 0.716378, -0.577167, 0.044742, 0.789618, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.656639, 0.070805, 0.722482, -0.578911, 0.045230, 0.788398, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.650411, 0.076909, 0.722482, -0.580593, 0.045657, 0.787177, -0.482250, 0.076909, 0.856755, -0.662867, 0.003662, 0.710275 
-0.662867, 0.064701, 0.734688, -0.582399, 0.045901, 0.785956, -0.482250, 0.076909, 0.850652, -0.662867, 0.003662, 0.710275 
-0.650411, 0.162363, 0.795722, -0.584081, 0.047061, 0.785407, -0.488478, 0.162363, 0.850652, -0.662867, 0.003662, 0.710275 
-0.781203, 0.186779, 0.624828, -0.587008, 0.048465, 0.783210, -0.500934, 0.186779, 0.850652, -0.781203, 0.003662, 0.624828 
-0.743834, 0.015870, 0.856755, -0.589437, 0.048160, 0.783271, -0.500934, 0.186779, 0.856755, -0.781203, 0.003662, 0.624828 
-0.644183, -0.069584, 0.435625, -0.590869, 0.046939, 0.779243, -0.507162, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.594357, -0.002442, 0.710275, -0.591741, 0.046329, 0.777900, -0.507162, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.619270, 0.040286, 0.685862, -0.592862, 0.046084, 0.776252, -0.513391, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.662867, 0.046390, 0.759102, -0.594357, 0.046023, 0.775459, -0.513391, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.694008, 0.028078, 0.722482, -0.596101, 0.045840, 0.774238, -0.513391, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.681552, 0.052493, 0.716378, -0.597720, 0.045901, 0.773017, -0.513391, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.700237, 0.064701, 0.704172, -0.599589, 0.046084, 0.771797, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.694008, 0.064701, 0.704172, -0.601146, 0.046206, 0.770637, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.700237, 0.064701, 0.704172, -0.602890, 0.046451, 0.769477, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.700237, 0.058597, 0.698068, -0.604447, 0.046573, 0.768257, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.694008, 0.058597, 0.698068, -0.606128, 0.046634, 0.767036, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.694008, 0.064701, 0.698068, -0.607748, 0.046817, 0.765754, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.700237, 0.052493, 0.685862, -0.609305, 0.047061, 0.764778, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.687780, 0.070805, 0.679758, -0.610800, 0.047305, 0.763557, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.694008, 0.137948, 0.783515, -0.612419, 0.048343, 0.763252, -0.519619, 0.186779, 0.856755, -0.781203, -0.069584, 0.435625 
-0.793660, 0.168467, 0.588208, -0.614973, 0.049686, 0.760933, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.768747, 0.040286, 0.759102, -0.617339, 0.049747, 0.760261, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.669096, -0.051273, 0.453935, -0.618647, 0.048770, 0.756660, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.619270, 0.021974, 0.667552, -0.619457, 0.048587, 0.755195, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
-0.656639, 0.070805, 0.673655, -0.620640, 0.049014, 0.753792, -0.519619, 0.186779, 0.856755, -0.793660, -0.069584, 0.435625 
