You entered a buffer length of 20
-0.669096, 0.174571, 0.484452, -0.544843, 0.095831, 0.403277, -0.245578, 0.174571, 0.484452, -0.669096, 0.070805, 0.344075 
-0.669096, 0.186779, 0.484452, -0.566019, 0.099799, 0.405414, -0.264263, 0.186779, 0.484452, -0.669096, 0.070805, 0.344075 
-0.700237, 0.186779, 0.484452, -0.587818, 0.104682, 0.409381, -0.339001, 0.186779, 0.484452, -0.700237, 0.070805, 0.344075 
-0.712693, 0.168467, 0.472245, -0.606502, 0.108649, 0.413653, -0.388827, 0.186779, 0.484452, -0.712693, 0.070805, 0.344075 
-0.750062, 0.168467, 0.490555, -0.624564, 0.113532, 0.418841, -0.438652, 0.186779, 0.490555, -0.750062, 0.070805, 0.344075 
-0.781203, 0.119636, 0.514968, -0.641692, 0.115974, 0.425860, -0.500934, 0.186779, 0.514968, -0.781203, 0.070805, 0.344075 
-0.762519, 0.095221, 0.521072, -0.654771, 0.116584, 0.432573, -0.532075, 0.186779, 0.521072, -0.781203, 0.070805, 0.344075 
-0.743834, 0.107428, 0.600415, -0.665359, 0.117500, 0.444170, -0.563216, 0.186779, 0.600415, -0.781203, 0.070805, 0.344075 
-0.793660, 0.070805, 0.551588, -0.676881, 0.117195, 0.453325, -0.600585, 0.186779, 0.600415, -0.793660, 0.070805, 0.344075 
-0.793660, 0.052493, 0.679758, -0.686535, 0.115669, 0.469193, -0.625498, 0.186779, 0.679758, -0.793660, 0.052493, 0.344075 
-0.781203, 0.034182, 0.667552, -0.694320, 0.112617, 0.485367, -0.625498, 0.186779, 0.679758, -0.793660, 0.034182, 0.356282 
-0.793660, -0.008545, 0.746895, -0.702105, 0.108649, 0.504898, -0.625498, 0.186779, 0.746895, -0.793660, -0.008545, 0.374592 
-0.787431, -0.020753, 0.771308, -0.710202, 0.103766, 0.524734, -0.625498, 0.186779, 0.771308, -0.793660, -0.020753, 0.386798 
-0.762519, -0.032961, 0.832342, -0.717053, 0.098273, 0.547011, -0.625498, 0.186779, 0.832342, -0.793660, -0.032961, 0.405108 
-0.743834, -0.026857, 0.838445, -0.722658, 0.093084, 0.568678, -0.625498, 0.186779, 0.838445, -0.793660, -0.032961, 0.417315 
-0.725149, -0.020753, 0.856755, -0.727641, 0.087896, 0.590650, -0.631726, 0.186779, 0.856755, -0.793660, -0.032961, 0.417315 
-0.700237, -0.020753, 0.862858, -0.731066, 0.082097, 0.612927, -0.644183, 0.186779, 0.862858, -0.793660, -0.032961, 0.453935 
-0.681552, -0.045169, 0.881168, -0.732935, 0.073857, 0.634289, -0.650411, 0.186779, 0.881168, -0.793660, -0.045169, 0.472245 
-0.662867, -0.075688, 0.899478, -0.733558, 0.063786, 0.655650, -0.656639, 0.186779, 0.899478, -0.793660, -0.075688, 0.472245 
-0.669096, -0.112312, 0.917788, -0.734180, 0.050052, 0.677927, -0.662867, 0.186779, 0.917788, -0.793660, -0.112312, 0.472245 
-0.675324, -0.161143, 0.972718, -0.734492, 0.033266, 0.702341, -0.662867, 0.186779, 0.972718, -0.793660, -0.161143, 0.472245 
-0.694008, -0.222182, 1.009338, -0.735737, 0.012818, 0.728585, -0.662867, 0.186779, 1.009338, -0.793660, -0.222182, 0.472245 
-0.731378, -0.277117, 1.039855, -0.737294, -0.010377, 0.756355, -0.662867, 0.168467, 1.039855, -0.793660, -0.277117, 0.472245 
-0.781203, -0.338155, 1.045958, -0.740720, -0.035708, 0.785041, -0.662867, 0.168467, 1.045958, -0.793660, -0.338155, 0.490555 
-0.843485, -0.386986, 1.045958, -0.745391, -0.063480, 0.812811, -0.662867, 0.119636, 1.045958, -0.843485, -0.386986, 0.514968 
-0.911995, -0.405298, 1.076475, -0.751931, -0.089727, 0.840886, -0.662867, 0.107428, 1.076475, -0.911995, -0.405298, 0.521072 
-0.936908, -0.490753, 1.174128, -0.760650, -0.119026, 0.873539, -0.662867, 0.107428, 1.174128, -0.936908, -0.490753, 0.551588 
-1.011647, -0.509064, 1.143611, -0.774041, -0.149850, 0.900699, -0.662867, 0.070805, 1.174128, -1.011647, -0.509064, 0.551588 
-1.086385, -0.557895, 1.100888, -0.788677, -0.181285, 0.928164, -0.662867, 0.052493, 1.174128, -1.086385, -0.557895, 0.667552 
-1.117526, -0.582311, 1.216851, -0.804870, -0.213026, 0.955018, -0.662867, 0.034182, 1.216851, -1.117526, -0.582311, 0.667552 
-1.086385, -0.570103, 1.198541, -0.820130, -0.243240, 0.981568, -0.662867, -0.008545, 1.216851, -1.117526, -0.582311, 0.746895 
-1.080157, -0.570103, 1.241265, -0.834454, -0.271318, 1.006286, -0.662867, -0.020753, 1.241265, -1.117526, -0.582311, 0.771308 
-1.017875, -0.551791, 1.259575, -0.845977, -0.297870, 1.030700, -0.662867, -0.020753, 1.259575, -1.117526, -0.582311, 0.832342 
-0.986734, -0.563999, 1.241265, -0.857187, -0.324422, 1.051146, -0.662867, -0.020753, 1.259575, -1.117526, -0.582311, 0.838445 
-0.949365, -0.570103, 1.235161, -0.867464, -0.351584, 1.070982, -0.662867, -0.020753, 1.259575, -1.117526, -0.582311, 0.856755 
-0.924452, -0.551791, 1.186335, -0.877429, -0.378136, 1.087461, -0.662867, -0.020753, 1.259575, -1.117526, -0.582311, 0.862858 
-0.880854, -0.545688, 1.180231, -0.886460, -0.404383, 1.103329, -0.662867, -0.045169, 1.259575, -1.117526, -0.582311, 0.881168 
-0.855942, -0.545688, 1.137508, -0.895179, -0.429409, 1.116146, -0.662867, -0.075688, 1.259575, -1.117526, -0.582311, 0.899478 
-0.799888, -0.509064, 1.113095, -0.902030, -0.451077, 1.126827, -0.669096, -0.112312, 1.259575, -1.117526, -0.582311, 0.917788 
-0.737606, -0.441922, 1.100888, -0.905456, -0.467558, 1.135982, -0.675324, -0.161143, 1.259575, -1.117526, -0.582311, 0.972718 
-0.669096, -0.380883, 1.088681, -0.905144, -0.478545, 1.141780, -0.669096, -0.222182, 1.259575, -1.117526, -0.582311, 1.009338 
-0.600585, -0.295428, 1.064268, -0.900473, -0.482207, 1.144527, -0.600585, -0.277117, 1.259575, -1.117526, -0.582311, 1.039855 
-0.519619, -0.216078, 1.039855, -0.889885, -0.479155, 1.144527, -0.519619, -0.216078, 1.259575, -1.117526, -0.582311, 1.039855 
-0.451109, -0.112312, 1.064268, -0.873381, -0.467863, 1.145442, -0.451109, -0.112312, 1.259575, -1.117526, -0.582311, 1.039855 
-0.376370, -0.063480, 1.052061, -0.850025, -0.451688, 1.145748, -0.376370, -0.063480, 1.259575, -1.117526, -0.582311, 1.039855 
-0.301632, 0.009766, 0.997131, -0.819507, -0.430935, 1.141780, -0.301632, 0.009766, 1.259575, -1.117526, -0.582311, 0.997131 
-0.220665, 0.058597, 0.942202, -0.783695, -0.403467, 1.130184, -0.220665, 0.058597, 1.259575, -1.117526, -0.582311, 0.942202 
-0.158383, 0.101325, 0.862858, -0.741031, -0.372948, 1.116146, -0.158383, 0.101325, 1.259575, -1.117526, -0.582311, 0.862858 
-0.096101, 0.150156, 0.789618, -0.691517, -0.337545, 1.100583, -0.096101, 0.150156, 1.259575, -1.117526, -0.582311, 0.789618 
-0.083645, 0.180675, 0.704172, -0.639823, -0.299396, 1.074949, -0.083645, 0.180675, 1.259575, -1.086385, -0.570103, 0.704172 
-0.083645, 0.223402, 0.630932, -0.589686, -0.259720, 1.046568, -0.083645, 0.223402, 1.259575, -1.080157, -0.570103, 0.630932 
-0.077416, 0.205091, 0.551588, -0.539549, -0.220961, 1.012085, -0.077416, 0.223402, 1.259575, -1.017875, -0.570103, 0.551588 
-0.114786, 0.217299, 0.496658, -0.494395, -0.182506, 0.973939, -0.077416, 0.223402, 1.241265, -0.986734, -0.570103, 0.496658 
-0.164611, 0.217299, 0.441728, -0.453288, -0.143441, 0.933962, -0.077416, 0.223402, 1.235161, -0.949365, -0.570103, 0.441728 
-0.195752, 0.229506, 0.411212, -0.415608, -0.103461, 0.892765, -0.077416, 0.229506, 1.186335, -0.924452, -0.551791, 0.411212 
-0.258034, 0.247818, 0.392902, -0.382287, -0.063480, 0.853093, -0.077416, 0.247818, 1.180231, -0.880854, -0.545688, 0.392902 
-0.332773, 0.247818, 0.362385, -0.354883, -0.023805, 0.812201, -0.077416, 0.247818, 1.137508, -0.855942, -0.545688, 0.362385 
-0.382598, 0.235610, 0.356282, -0.331216, 0.015260, 0.773139, -0.077416, 0.247818, 1.113095, -0.799888, -0.509064, 0.356282 
-0.438652, 0.229506, 0.374592, -0.313154, 0.052188, 0.736214, -0.077416, 0.247818, 1.100888, -0.737606, -0.441922, 0.356282 
-0.482250, 0.198987, 0.362385, -0.300386, 0.084234, 0.699289, -0.077416, 0.247818, 1.088681, -0.669096, -0.380883, 0.356282 
-0.519619, 0.162363, 0.356282, -0.292912, 0.111396, 0.662669, -0.077416, 0.247818, 1.064268, -0.600585, -0.295428, 0.356282 
-0.538303, 0.144052, 0.368489, -0.289798, 0.133370, 0.627880, -0.077416, 0.247818, 1.064268, -0.538303, -0.216078, 0.356282 
-0.575673, 0.125740, 0.368489, -0.292601, 0.150461, 0.594312, -0.077416, 0.247818, 1.064268, -0.575673, -0.112312, 0.356282 
-0.575673, 0.076909, 0.386798, -0.298829, 0.159922, 0.560438, -0.077416, 0.247818, 1.052061, -0.575673, -0.063480, 0.356282 
-0.588129, 0.052493, 0.392902, -0.309417, 0.165721, 0.527480, -0.077416, 0.247818, 0.997131, -0.588129, 0.009766, 0.356282 
-0.581901, 0.021974, 0.380695, -0.323430, 0.166331, 0.496658, -0.077416, 0.247818, 0.942202, -0.588129, 0.021974, 0.356282 
-0.606814, 0.021974, 0.399005, -0.342738, 0.164500, 0.469499, -0.077416, 0.247818, 0.862858, -0.606814, 0.021974, 0.356282 
-0.625498, 0.028078, 0.411212, -0.366094, 0.160837, 0.446916, -0.077416, 0.247818, 0.789618, -0.625498, 0.021974, 0.356282 
-0.644183, 0.034182, 0.447832, -0.393498, 0.155039, 0.429827, -0.077416, 0.247818, 0.704172, -0.644183, 0.021974, 0.356282 
-0.662867, 0.028078, 0.441728, -0.422459, 0.147409, 0.416705, -0.077416, 0.247818, 0.630932, -0.662867, 0.021974, 0.356282 
-0.694008, 0.052493, 0.460038, -0.452977, 0.138863, 0.408160, -0.077416, 0.247818, 0.551588, -0.694008, 0.021974, 0.356282 
-0.731378, 0.058597, 0.472245, -0.485675, 0.131539, 0.404193, -0.114786, 0.247818, 0.496658, -0.731378, 0.021974, 0.356282 
-0.750062, 0.070805, 0.466142, -0.517439, 0.124214, 0.402667, -0.164611, 0.247818, 0.472245, -0.750062, 0.021974, 0.356282 
-0.774975, 0.089117, 0.472245, -0.547957, 0.117805, 0.404193, -0.195752, 0.247818, 0.472245, -0.774975, 0.021974, 0.356282 
-0.812344, 0.058597, 0.496658, -0.578787, 0.109260, 0.408465, -0.258034, 0.247818, 0.496658, -0.812344, 0.021974, 0.356282 
-0.893311, 0.009766, 0.502762, -0.610551, 0.097357, 0.413958, -0.332773, 0.247818, 0.502762, -0.893311, 0.009766, 0.356282 
-0.893311, -0.008545, 0.514968, -0.638577, 0.084539, 0.421587, -0.382598, 0.235610, 0.514968, -0.893311, -0.008545, 0.356282 
-0.918224, -0.032961, 0.514968, -0.665359, 0.071110, 0.429522, -0.438652, 0.229506, 0.514968, -0.918224, -0.032961, 0.356282 
-0.855942, 0.021974, 0.545485, -0.686223, 0.060734, 0.438066, -0.482250, 0.198987, 0.545485, -0.918224, -0.032961, 0.356282 
-0.899539, -0.014649, 0.521072, -0.707088, 0.050052, 0.446001, -0.519619, 0.162363, 0.545485, -0.918224, -0.032961, 0.356282 
-0.930680, -0.075688, 0.679758, -0.727641, 0.038149, 0.462175, -0.538303, 0.144052, 0.679758, -0.930680, -0.075688, 0.368489 
-0.961821, -0.112312, 0.624828, -0.748817, 0.025331, 0.474992, -0.575673, 0.125740, 0.679758, -0.961821, -0.112312, 0.368489 
-0.974278, -0.118415, 0.716378, -0.768747, 0.013123, 0.492386, -0.575673, 0.089117, 0.716378, -0.974278, -0.118415, 0.380695 
-0.999190, -0.124519, 0.734688, -0.789923, 0.003052, 0.509781, -0.581901, 0.089117, 0.734688, -0.999190, -0.124519, 0.380695 
-0.980506, -0.136727, 0.789618, -0.809542, -0.006409, 0.529616, -0.581901, 0.089117, 0.789618, -0.999190, -0.136727, 0.380695 
-0.961821, -0.155039, 0.826238, -0.828538, -0.015260, 0.551894, -0.606814, 0.089117, 0.826238, -0.999190, -0.155039, 0.399005 
-0.961821, -0.185558, 0.862858, -0.846288, -0.025636, 0.575086, -0.625498, 0.089117, 0.862858, -0.999190, -0.185558, 0.411212 
-0.943137, -0.222182, 0.893375, -0.862170, -0.038149, 0.599194, -0.644183, 0.089117, 0.893375, -0.999190, -0.222182, 0.441728 
-0.924452, -0.271013, 0.911685, -0.876183, -0.053409, 0.622387, -0.662867, 0.089117, 0.911685, -0.999190, -0.271013, 0.441728 
-0.911995, -0.295428, 0.960511, -0.888640, -0.069584, 0.648326, -0.694008, 0.089117, 0.960511, -0.999190, -0.295428, 0.460038 
-0.911995, -0.338155, 0.991028, -0.899539, -0.089117, 0.674876, -0.731378, 0.089117, 0.991028, -0.999190, -0.338155, 0.466142 
-0.918224, -0.380883, 1.021545, -0.908881, -0.111091, 0.702341, -0.750062, 0.089117, 1.021545, -0.999190, -0.380883, 0.466142 
-0.924452, -0.405298, 1.045958, -0.917601, -0.134896, 0.731331, -0.774975, 0.089117, 1.045958, -0.999190, -0.405298, 0.472245 
-0.949365, -0.466337, 1.058165, -0.926320, -0.162669, 0.760627, -0.812344, 0.058597, 1.058165, -0.999190, -0.466337, 0.496658 
-0.999190, -0.496857, 1.064268, -0.935663, -0.190441, 0.789008, -0.855942, 0.021974, 1.064268, -0.999190, -0.496857, 0.502762 
-1.055244, -0.509064, 1.058165, -0.943759, -0.216383, 0.816778, -0.855942, 0.021974, 1.064268, -1.055244, -0.509064, 0.514968 
-1.098842, -0.509064, 1.070371, -0.954036, -0.241409, 0.844548, -0.855942, 0.021974, 1.070371, -1.098842, -0.509064, 0.514968 
-1.105070, -0.545688, 1.058165, -0.963378, -0.267045, 0.871708, -0.855942, 0.021974, 1.070371, -1.105070, -0.545688, 0.521072 
-1.073929, -0.557895, 1.100888, -0.974277, -0.296039, 0.899478, -0.899539, -0.014649, 1.100888, -1.105070, -0.557895, 0.521072 
-1.142439, -0.557895, 1.094785, -0.986422, -0.323201, 0.928164, -0.911995, -0.075688, 1.100888, -1.142439, -0.557895, 0.624828 
-1.136211, -0.557895, 1.088681, -0.996699, -0.347311, 0.948610, -0.911995, -0.112312, 1.100888, -1.142439, -0.557895, 0.624828 
-1.129982, -0.576207, 1.088681, -1.005107, -0.370506, 0.971803, -0.911995, -0.118415, 1.100888, -1.142439, -0.576207, 0.716378 
-1.123754, -0.557895, 1.058165, -1.012581, -0.392480, 0.988892, -0.911995, -0.124519, 1.100888, -1.142439, -0.576207, 0.734688 
-1.061472, -0.576207, 1.106991, -1.015695, -0.415064, 1.007507, -0.911995, -0.136727, 1.106991, -1.142439, -0.576207, 0.789618 
-1.061472, -0.551791, 1.204645, -1.019743, -0.435818, 1.028258, -0.911995, -0.155039, 1.204645, -1.142439, -0.576207, 0.826238 
-1.073929, -0.533480, 1.082578, -1.025349, -0.454740, 1.041075, -0.911995, -0.185558, 1.204645, -1.142439, -0.576207, 0.862858 
-0.968049, -0.496857, 1.210748, -1.025660, -0.470305, 1.058470, -0.911995, -0.222182, 1.210748, -1.142439, -0.576207, 0.893375 
-0.818572, -0.484649, 1.180231, -1.019432, -0.483428, 1.072813, -0.818572, -0.271013, 1.210748, -1.142439, -0.576207, 0.911685 
-0.718921, -0.411402, 1.204645, -1.009155, -0.490447, 1.087461, -0.718921, -0.295428, 1.210748, -1.142439, -0.576207, 0.960511 
-0.606814, -0.362571, 1.204645, -0.993896, -0.493805, 1.099667, -0.606814, -0.338155, 1.210748, -1.142439, -0.576207, 0.991028 
-0.482250, -0.319844, 1.180231, -0.972409, -0.492889, 1.109128, -0.482250, -0.319844, 1.210748, -1.142439, -0.576207, 1.021545 
-0.444880, -0.283220, 1.131405, -0.948742, -0.488006, 1.114621, -0.444880, -0.283220, 1.210748, -1.142439, -0.576207, 1.045958 
-0.401283, -0.203870, 1.137508, -0.922583, -0.477934, 1.119198, -0.401283, -0.203870, 1.210748, -1.142439, -0.576207, 1.058165 
-0.370142, -0.155039, 1.088681, -0.893622, -0.462370, 1.120724, -0.370142, -0.155039, 1.210748, -1.142439, -0.576207, 1.058165 
-0.351457, -0.081792, 1.064268, -0.861236, -0.441616, 1.120724, -0.351457, -0.081792, 1.210748, -1.142439, -0.576207, 1.058165 
-0.301632, -0.014649, 1.045958, -0.823555, -0.416896, 1.120114, -0.301632, -0.014649, 1.210748, -1.142439, -0.576207, 1.045958 
-0.276719, 0.046390, 0.991028, -0.782449, -0.389123, 1.116146, -0.276719, 0.046390, 1.210748, -1.142439, -0.576207, 0.991028 
-0.233122, 0.113532, 0.954408, -0.738851, -0.356162, 1.110959, -0.233122, 0.113532, 1.210748, -1.142439, -0.576207, 0.954408 
-0.208209, 0.168467, 0.862858, -0.695565, -0.319844, 1.099057, -0.208209, 0.168467, 1.210748, -1.142439, -0.576207, 0.862858 
-0.152155, 0.217299, 0.795722, -0.646051, -0.281084, 1.084104, -0.152155, 0.217299, 1.210748, -1.136211, -0.576207, 0.795722 
-0.133470, 0.235610, 0.704172, -0.595914, -0.241409, 1.064878, -0.133470, 0.235610, 1.210748, -1.129982, -0.576207, 0.704172 
-0.089873, 0.247818, 0.624828, -0.543909, -0.200208, 1.041686, -0.089873, 0.247818, 1.210748, -1.123754, -0.576207, 0.624828 
-0.052504, 0.235610, 0.545485, -0.490346, -0.160532, 1.016052, -0.052504, 0.247818, 1.210748, -1.073929, -0.576207, 0.545485 
-0.064960, 0.211195, 0.490555, -0.440521, -0.121162, 0.985230, -0.052504, 0.247818, 1.210748, -1.073929, -0.551791, 0.490555 
-0.083645, 0.217299, 0.447832, -0.391629, -0.082708, 0.947389, -0.052504, 0.247818, 1.210748, -1.073929, -0.533480, 0.447832 
-0.114786, 0.198987, 0.399005, -0.343672, -0.046084, 0.913211, -0.052504, 0.247818, 1.210748, -0.968049, -0.496857, 0.399005 
-0.170839, 0.168467, 0.380695, -0.303812, -0.012818, 0.871708, -0.052504, 0.247818, 1.204645, -0.818572, -0.484649, 0.380695 
-0.239350, 0.162363, 0.350178, -0.274850, 0.019532, 0.830205, -0.052504, 0.247818, 1.204645, -0.718921, -0.411402, 0.350178 
-0.332773, 0.144052, 0.337972, -0.255543, 0.047305, 0.786872, -0.052504, 0.247818, 1.204645, -0.606814, -0.362571, 0.337972 
-0.413739, 0.125740, 0.350178, -0.245889, 0.071721, 0.744148, -0.052504, 0.247818, 1.180231, -0.482250, -0.319844, 0.337972 
-0.488478, 0.119636, 0.331869, -0.246201, 0.093695, 0.701730, -0.052504, 0.247818, 1.137508, -0.488478, -0.283220, 0.331869 
-0.538303, 0.095221, 0.362385, -0.250872, 0.112617, 0.663279, -0.052504, 0.247818, 1.137508, -0.538303, -0.203870, 0.331869 
-0.581901, 0.058597, 0.386798, -0.259903, 0.125740, 0.625744, -0.052504, 0.247818, 1.088681, -0.581901, -0.155039, 0.331869 
-0.606814, 0.040286, 0.417315, -0.271736, 0.135506, 0.592176, -0.052504, 0.247818, 1.064268, -0.606814, -0.081792, 0.331869 
-0.644183, -0.014649, 0.411212, -0.286373, 0.138863, 0.559523, -0.052504, 0.247818, 1.045958, -0.644183, -0.014649, 0.331869 
-0.669096, -0.002442, 0.453935, -0.304746, 0.139474, 0.529922, -0.052504, 0.247818, 0.991028, -0.669096, -0.014649, 0.331869 
-0.662867, -0.020753, 0.460038, -0.324053, 0.136117, 0.503372, -0.052504, 0.247818, 0.954408, -0.669096, -0.020753, 0.331869 
-0.675324, -0.032961, 0.478348, -0.346163, 0.128792, 0.479569, -0.052504, 0.247818, 0.862858, -0.675324, -0.032961, 0.331869 
-0.669096, -0.032961, 0.484452, -0.369208, 0.118721, 0.460649, -0.052504, 0.247818, 0.795722, -0.675324, -0.032961, 0.331869 
-0.687780, -0.008545, 0.490555, -0.395989, 0.107428, 0.445390, -0.052504, 0.247818, 0.704172, -0.687780, -0.032961, 0.331869 
-0.694008, 0.009766, 0.484452, -0.424016, 0.096136, 0.434404, -0.052504, 0.247818, 0.624828, -0.694008, -0.032961, 0.331869 
-0.712693, 0.028078, 0.478348, -0.455157, 0.085149, 0.427080, -0.052504, 0.235610, 0.545485, -0.712693, -0.032961, 0.331869 
-0.725149, 0.070805, 0.484452, -0.488789, 0.076909, 0.424029, -0.064960, 0.217299, 0.490555, -0.725149, -0.032961, 0.331869 
-0.743834, 0.083013, 0.484452, -0.522733, 0.070500, 0.423724, -0.083645, 0.217299, 0.490555, -0.743834, -0.032961, 0.331869 
-0.750062, 0.095221, 0.484452, -0.556054, 0.064396, 0.425555, -0.114786, 0.198987, 0.490555, -0.750062, -0.032961, 0.331869 
-0.768747, 0.107428, 0.490555, -0.588752, 0.059818, 0.430132, -0.170839, 0.168467, 0.490555, -0.768747, -0.032961, 0.331869 
-0.799888, 0.107428, 0.490555, -0.620204, 0.056766, 0.435625, -0.239350, 0.162363, 0.490555, -0.799888, -0.032961, 0.331869 
-0.818572, 0.113532, 0.508865, -0.649165, 0.054325, 0.443559, -0.332773, 0.144052, 0.508865, -0.818572, -0.032961, 0.331869 
-0.793660, 0.137948, 0.508865, -0.672210, 0.054019, 0.452104, -0.413739, 0.137948, 0.508865, -0.818572, -0.032961, 0.331869 
-0.849713, 0.107428, 0.502762, -0.694008, 0.053104, 0.459733, -0.488478, 0.137948, 0.508865, -0.849713, -0.032961, 0.331869 
-0.880854, 0.070805, 0.618725, -0.713627, 0.050662, 0.474076, -0.538303, 0.137948, 0.618725, -0.880854, -0.032961, 0.362385 
-0.893311, 0.040286, 0.582105, -0.731378, 0.047916, 0.485062, -0.581901, 0.137948, 0.618725, -0.893311, -0.032961, 0.386798 
-0.887083, -0.002442, 0.661448, -0.746637, 0.044864, 0.498795, -0.606814, 0.137948, 0.661448, -0.893311, -0.032961, 0.411212 
-0.911995, -0.026857, 0.685862, -0.761896, 0.041506, 0.512222, -0.644183, 0.137948, 0.685862, -0.911995, -0.032961, 0.411212 
-0.943137, -0.039065, 0.722482, -0.776844, 0.040286, 0.527785, -0.662867, 0.137948, 0.722482, -0.943137, -0.039065, 0.453935 
-0.968049, -0.051273, 0.752998, -0.791791, 0.037844, 0.542739, -0.662867, 0.137948, 0.752998, -0.968049, -0.051273, 0.460038 
-0.955593, -0.045169, 0.789618, -0.806427, 0.036623, 0.559218, -0.669096, 0.137948, 0.789618, -0.968049, -0.051273, 0.478348 
-0.961821, -0.081792, 0.801825, -0.820752, 0.034182, 0.575391, -0.669096, 0.137948, 0.801825, -0.968049, -0.081792, 0.478348 
-0.936908, -0.057376, 0.868962, -0.834143, 0.032961, 0.594617, -0.687780, 0.137948, 0.868962, -0.968049, -0.081792, 0.478348 
-0.930680, -0.063480, 0.887272, -0.846288, 0.030214, 0.614453, -0.694008, 0.137948, 0.887272, -0.968049, -0.081792, 0.478348 
-0.924452, -0.069584, 0.929995, -0.857810, 0.026247, 0.636730, -0.712693, 0.137948, 0.929995, -0.968049, -0.081792, 0.478348 
-0.899539, -0.094000, 0.936098, -0.867152, 0.020143, 0.659617, -0.725149, 0.137948, 0.936098, -0.968049, -0.094000, 0.484452 
-0.899539, -0.100104, 0.954408, -0.875872, 0.011597, 0.683115, -0.743834, 0.137948, 0.954408, -0.968049, -0.100104, 0.484452 
-0.880854, -0.142831, 0.984925, -0.882723, 0.000305, 0.708139, -0.750062, 0.137948, 0.984925, -0.968049, -0.142831, 0.484452 
-0.868398, -0.191662, 1.021545, -0.888640, -0.014039, 0.734993, -0.768747, 0.137948, 1.021545, -0.968049, -0.191662, 0.490555 
