You entered a buffer length of 100
-1.192265, -0.496857, -0.559218, -1.078226, -0.576756, 0.286948, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.105070, -0.466337, -0.565321, -1.081153, -0.576756, 0.276939, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.030331, -0.466337, -0.510391, -1.082773, -0.575963, 0.266990, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-0.968049, -0.466337, -0.479874, -1.082835, -0.574376, 0.258079, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-0.868398, -0.460233, -0.418841, -1.080967, -0.571995, 0.249596, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-0.868398, -0.472441, -0.388324, -1.078102, -0.569188, 0.241844, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-0.862170, -0.490753, -0.290671, -1.074552, -0.566197, 0.235070, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-0.880854, -0.509064, -0.229638, -1.070690, -0.563145, 0.229699, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-0.949365, -0.539584, -0.144191, -1.067265, -0.560337, 0.225426, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.011647, -0.576207, -0.089261, -1.064586, -0.557651, 0.222314, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.098842, -0.661662, -0.022125, -1.062843, -0.555637, 0.220483, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.154895, -0.722700, 0.026702, -1.062407, -0.554599, 0.219872, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.198493, -0.777635, 0.075529, -1.063092, -0.554904, 0.220910, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.229634, -0.844778, 0.136562, -1.064400, -0.555637, 0.223718, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.223406, -0.924129, 0.179285, -1.065521, -0.556980, 0.228539, -0.644183, 0.162363, 1.564741, -1.497446, -0.942440, -0.785041 
-1.217177, -0.954648, 0.209802, -1.066268, -0.558628, 0.235009, -0.644183, 0.162363, 1.564741, -1.497446, -0.954648, -0.785041 
-1.223406, -1.003479, 0.246422, -1.066829, -0.560703, 0.243187, -0.644183, 0.162363, 1.564741, -1.497446, -1.003479, -0.785041 
-1.204721, -1.009583, 0.270835, -1.066579, -0.562962, 0.252830, -0.644183, 0.162363, 1.564741, -1.497446, -1.009583, -0.785041 
-1.186036, -1.015687, 0.283042, -1.065209, -0.565525, 0.263023, -0.644183, 0.162363, 1.564741, -1.497446, -1.015687, -0.785041 
-1.161124, -1.003479, 0.307455, -1.062531, -0.568211, 0.273704, -0.644183, 0.162363, 1.564741, -1.497446, -1.015687, -0.785041 
-1.136211, -0.960752, 0.362385, -1.059168, -0.570836, 0.284690, -0.644183, 0.162363, 1.564741, -1.497446, -1.015687, -0.785041 
-1.098842, -0.905817, 0.417315, -1.055182, -0.573216, 0.295920, -0.644183, 0.162363, 1.564741, -1.478762, -1.015687, -0.785041 
-1.080157, -0.875298, 0.460038, -1.051196, -0.575963, 0.306967, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.073929, -0.814259, 0.539382, -1.047708, -0.578649, 0.318380, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.055244, -0.783739, 0.637035, -1.044718, -0.581640, 0.330038, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.042788, -0.722700, 0.710275, -1.042539, -0.584386, 0.341878, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.055244, -0.686077, 0.771308, -1.041480, -0.586889, 0.353596, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.024103, -0.649454, 0.856755, -1.041293, -0.589147, 0.365559, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.024103, -0.618934, 0.948305, -1.042165, -0.591528, 0.378071, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.011647, -0.570103, 1.033751, -1.043348, -0.593481, 0.391193, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.980506, -0.533480, 1.113095, -1.044968, -0.594824, 0.404925, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.955593, -0.478545, 1.253471, -1.046338, -0.595740, 0.419451, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.924452, -0.399194, 1.369435, -1.047210, -0.595373, 0.434466, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.862170, -0.295428, 1.485398, -1.046774, -0.593237, 0.449785, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.837257, -0.185558, 1.503708, -1.045279, -0.589636, 0.464433, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.831029, -0.051273, 1.509811, -1.043099, -0.584020, 0.478226, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.887083, 0.021974, 1.515914, -1.040919, -0.577062, 0.491410, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.111298, 0.015870, 1.442674, -1.040670, -0.569859, 0.503128, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.198493, -0.032961, 1.406054, -1.041044, -0.562473, 0.513443, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.242090, -0.087896, 1.412158, -1.041667, -0.554966, 0.523269, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.229634, -0.118415, 1.412158, -1.042289, -0.547214, 0.532485, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.198493, -0.136727, 1.485398, -1.042539, -0.539584, 0.541762, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.111298, -0.161143, 1.515914, -1.041853, -0.532076, 0.550612, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-1.005419, -0.216078, 1.216851, -1.040296, -0.525362, 0.555556, -0.644183, 0.162363, 1.564741, -1.441393, -1.015687, -0.785041 
-0.880854, -0.246597, 1.717324, -1.037805, -0.519502, 0.564650, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.837257, -0.319844, 1.308401, -1.035127, -0.514924, 0.569227, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.681552, -0.332052, 1.546431, -1.031328, -0.511262, 0.575391, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.669096, -0.374779, 1.271781, -1.028027, -0.508698, 0.578504, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.650411, -0.399194, 1.351125, -1.024850, -0.507294, 0.582227, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.675324, -0.448025, 1.149715, -1.022297, -0.506989, 0.583997, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.718921, -0.502960, 1.088681, -1.020553, -0.508271, 0.585218, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.781203, -0.557895, 0.984925, -1.019557, -0.511079, 0.585401, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.874626, -0.631142, 0.838445, -1.019806, -0.515595, 0.583814, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-0.930680, -0.716596, 0.777412, -1.021300, -0.521760, 0.581129, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-1.005419, -0.777635, 0.673655, -1.024103, -0.529634, 0.576246, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-1.067701, -0.814259, 0.606518, -1.028027, -0.538790, 0.570143, -0.644183, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-1.136211, -0.863090, 0.521072, -1.032947, -0.548984, 0.563856, -0.650411, 0.162363, 1.717324, -1.441393, -1.015687, -0.785041 
-1.210949, -0.881401, 0.466142, -1.038054, -0.559421, 0.557387, -0.650411, 0.144052, 1.717324, -1.441393, -1.015687, -0.785041 
-1.248318, -0.905817, 0.411212, -1.043161, -0.569920, 0.550612, -0.650411, 0.058597, 1.717324, -1.441393, -1.015687, -0.785041 
-1.267003, -0.936337, 0.350178, -1.047770, -0.579869, 0.543837, -0.650411, 0.021974, 1.717324, -1.441393, -1.015687, -0.785041 
-1.273231, -0.960752, 0.264732, -1.051632, -0.588964, 0.536025, -0.650411, 0.021974, 1.717324, -1.441393, -1.015687, -0.785041 
-1.260775, -0.979064, 0.154872, -1.053687, -0.596167, 0.527541, -0.650411, 0.021974, 1.717324, -1.441393, -1.015687, -0.785041 
-1.235862, -1.015687, 0.051115, -1.053998, -0.602393, 0.516799, -0.650411, 0.021974, 1.717324, -1.441393, -1.015687, -0.785041 
-1.217177, -1.046206, -0.077054, -1.053251, -0.608069, 0.503799, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.179808, -1.046206, -0.186914, -1.052255, -0.613502, 0.488419, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.117526, -0.997375, -0.254051, -1.051258, -0.618263, 0.473771, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.105070, -0.954648, -0.345601, -1.051196, -0.623024, 0.454668, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.136211, -0.936337, -0.467668, -1.051943, -0.627602, 0.436235, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.198493, -0.930233, -0.608044, -1.054310, -0.632790, 0.416156, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.229634, -0.863090, -0.717904, -1.057985, -0.637429, 0.396076, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.285688, -0.814259, -0.785041, -1.062905, -0.641885, 0.375874, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.785041 
-1.323057, -0.747116, -0.846074, -1.068572, -0.645975, 0.356770, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.846074 
-1.372882, -0.692181, -0.852177, -1.075112, -0.649637, 0.337850, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.416480, -0.655558, -0.833867, -1.082275, -0.652811, 0.320883, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.441393, -0.594519, -0.809454, -1.089748, -0.654886, 0.303915, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.435164, -0.533480, -0.772834, -1.096475, -0.655680, 0.288779, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.385339, -0.509064, -0.705697, -1.101956, -0.655558, 0.274863, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.298144, -0.460233, -0.656871, -1.105755, -0.654520, 0.262169, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.186036, -0.435818, -0.608044, -1.107561, -0.652689, 0.250450, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.092613, -0.423610, -0.528701, -1.107810, -0.650186, 0.240380, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.961821, -0.435818, -0.498184, -1.106315, -0.647623, 0.231042, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.899539, -0.441922, -0.455461, -1.103824, -0.644815, 0.222619, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.818572, -0.472441, -0.394428, -1.100710, -0.642007, 0.215051, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.818572, -0.515168, -0.308981, -1.097720, -0.639382, 0.209131, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.849713, -0.557895, -0.278464, -1.095291, -0.637002, 0.204248, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.924452, -0.612830, -0.174708, -1.093859, -0.635293, 0.201196, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.017875, -0.679973, -0.107571, -1.093548, -0.634194, 0.199976, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.117526, -0.747116, -0.022125, -1.094170, -0.633706, 0.200952, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.186036, -0.826466, 0.038909, -1.095167, -0.633523, 0.203882, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.217177, -0.869194, 0.106045, -1.096101, -0.633217, 0.208886, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.235862, -0.924129, 0.185389, -1.096786, -0.633095, 0.215905, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.273231, -0.985168, 0.234215, -1.097347, -0.633523, 0.224572, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.242090, -1.009583, 0.307455, -1.097098, -0.634316, 0.234704, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.242090, -1.033999, 0.368489, -1.096288, -0.635964, 0.245995, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.223406, -1.021791, 0.429522, -1.094669, -0.637978, 0.258140, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.223406, -1.003479, 0.502762, -1.092676, -0.640420, 0.270896, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.173580, -0.954648, 0.551588, -1.089997, -0.642923, 0.283774, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.123754, -0.887505, 0.606518, -1.086821, -0.645425, 0.296896, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.067701, -0.802051, 0.649242, -1.083707, -0.647623, 0.309958, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-1.024103, -0.710493, 0.698068, -1.080780, -0.649026, 0.323324, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.992962, -0.631142, 0.716378, -1.078787, -0.650369, 0.336080, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.974278, -0.551791, 0.746895, -1.077479, -0.651224, 0.349202, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.961821, -0.490753, 0.771308, -1.076794, -0.651468, 0.362019, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.930680, -0.405298, 0.807928, -1.076420, -0.650858, 0.374897, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.887083, -0.344259, 0.868962, -1.076607, -0.649698, 0.387775, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.849713, -0.289324, 0.948305, -1.076420, -0.647867, 0.401141, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.812344, -0.228285, 1.058165, -1.075922, -0.645242, 0.414630, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.737606, -0.142831, 1.277884, -1.074489, -0.641580, 0.429705, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.700237, -0.026857, 1.412158, -1.071998, -0.636452, 0.445268, -0.650411, 0.021974, 1.717324, -1.441393, -1.046206, -0.852177 
-0.700237, 0.113532, 1.442674, -1.068884, -0.629555, 0.460588, -0.650411, 0.113532, 1.717324, -1.441393, -1.046206, -0.852177 
-0.712693, 0.229506, 1.381641, -1.065022, -0.620643, 0.474625, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.849713, 0.186779, 1.265678, -1.061971, -0.611549, 0.487015, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.968049, 0.113532, 1.186335, -1.059666, -0.602637, 0.498123, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.042788, 0.034182, 1.106991, -1.057798, -0.593847, 0.507828, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.129982, -0.075688, 1.058165, -1.056863, -0.585363, 0.516616, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.148667, -0.124519, 1.137508, -1.056178, -0.577062, 0.525893, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.129982, -0.185558, 1.210748, -1.055244, -0.568882, 0.535537, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.080157, -0.295428, 1.088681, -1.053998, -0.561741, 0.543715, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.005419, -0.313740, 1.503708, -1.052192, -0.554721, 0.555922, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.955593, -0.350363, 1.143611, -1.050137, -0.548190, 0.564283, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.831029, -0.393090, 1.387744, -1.047085, -0.542514, 0.574537, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.762519, -0.429714, 1.229058, -1.043722, -0.537753, 0.582654, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.687780, -0.454129, 1.332814, -1.039798, -0.533541, 0.591382, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.681552, -0.484649, 1.204645, -1.035874, -0.530245, 0.598035, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.700237, -0.533480, 1.180231, -1.032324, -0.527742, 0.603467, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.781203, -0.588415, 1.094785, -1.029708, -0.526399, 0.607312, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.843485, -0.625038, 0.991028, -1.027591, -0.525789, 0.609509, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.924452, -0.673869, 0.893375, -1.026594, -0.526033, 0.609875, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-0.999190, -0.716596, 0.740792, -1.026345, -0.527010, 0.607800, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.061472, -0.747116, 0.618725, -1.026844, -0.528780, 0.603650, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.117526, -0.802051, 0.478348, -1.028214, -0.531466, 0.597302, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.167352, -0.838674, 0.399005, -1.030331, -0.535067, 0.588758, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.192265, -0.863090, 0.301352, -1.033009, -0.539706, 0.578077, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.204721, -0.905817, 0.215905, -1.036435, -0.545810, 0.565382, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.210949, -0.924129, 0.124355, -1.040172, -0.553195, 0.551588, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.204721, -0.942440, 0.069425, -1.043909, -0.562107, 0.537185, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.173580, -0.954648, -0.028228, -1.046774, -0.571873, 0.521743, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.142439, -0.991271, -0.077054, -1.047085, -0.581945, 0.506546, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.098842, -0.954648, -0.168604, -1.046089, -0.591162, 0.490799, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.086385, -0.911921, -0.247948, -1.044532, -0.599402, 0.474198, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.111298, -0.942440, -0.345601, -1.043348, -0.607642, 0.456621, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.167352, -0.960752, -0.467668, -1.043037, -0.615882, 0.437090, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.229634, -0.960752, -0.540908, -1.044220, -0.623878, 0.416522, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.248318, -0.942440, -0.608044, -1.046649, -0.631142, 0.398273, -0.650411, 0.229506, 1.717324, -1.441393, -1.046206, -0.852177 
-1.285688, -0.875298, -0.656871, -1.050698, -0.637429, 0.374531, -0.650411, 0.229506, 1.546431, -1.441393, -1.046206, -0.852177 
-1.335513, -0.838674, -0.693491, -1.055680, -0.642617, 0.354512, -0.650411, 0.229506, 1.546431, -1.441393, -1.046206, -0.852177 
-1.385339, -0.789843, -0.687387, -1.062718, -0.647195, 0.332174, -0.650411, 0.229506, 1.503708, -1.441393, -1.046206, -0.852177 
-1.428936, -0.734908, -0.675181, -1.070316, -0.650797, 0.312704, -0.650411, 0.229506, 1.503708, -1.441393, -1.046206, -0.852177 
-1.466305, -0.679973, -0.650767, -1.078475, -0.653604, 0.292685, -0.675324, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.435164, -0.618934, -0.571424, -1.086074, -0.655313, 0.275474, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.366654, -0.557895, -0.528701, -1.092551, -0.655863, 0.259300, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.242090, -0.484649, -0.424944, -1.097160, -0.655130, 0.245201, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.117526, -0.454129, -0.394428, -1.099589, -0.653360, 0.232873, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.992962, -0.423610, -0.327291, -1.100212, -0.650430, 0.221826, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.905767, -0.417506, -0.302878, -1.099215, -0.646829, 0.212060, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.799888, -0.448025, -0.254051, -1.096537, -0.643167, 0.203454, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.799888, -0.448025, -0.260154, -1.093174, -0.639016, 0.195642, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.806116, -0.441922, -0.211328, -1.089126, -0.634621, 0.188868, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.812344, -0.448025, -0.193018, -1.084766, -0.630043, 0.182825, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.868398, -0.490753, -0.138088, -1.080780, -0.625588, 0.177943, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-0.943137, -0.527376, -0.064848, -1.077479, -0.621254, 0.174647, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.005419, -0.570103, -0.016021, -1.074925, -0.617164, 0.172938, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.055244, -0.618934, 0.045012, -1.073119, -0.613197, 0.172877, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.073929, -0.649454, 0.093839, -1.071687, -0.609229, 0.174586, -0.681552, 0.229506, 1.503708, -1.466305, -1.046206, -0.852177 
-1.098842, -0.704389, 0.154872, -1.070877, -0.605811, 0.178004, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.098842, -0.741012, 0.203699, -1.070690, -0.603247, 0.182581, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.086385, -0.814259, 0.222009, -1.070503, -0.601843, 0.188257, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.098842, -0.869194, 0.240319, -1.070130, -0.601172, 0.195337, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.111298, -0.924129, 0.258629, -1.069258, -0.601111, 0.204004, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.111298, -0.924129, 0.258629, -1.068074, -0.601721, 0.213769, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.111298, -0.887505, 0.289145, -1.066330, -0.602454, 0.224511, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.111298, -0.863090, 0.307455, -1.064213, -0.603614, 0.236046, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.852177 
-1.105070, -0.814259, 0.313559, -1.061535, -0.604834, 0.247704, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.833867 
-1.080157, -0.759324, 0.368489, -1.058171, -0.605872, 0.259727, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.809454 
-1.055244, -0.692181, 0.435625, -1.054310, -0.606849, 0.272178, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.772834 
-1.042788, -0.661662, 0.478348, -1.050386, -0.608130, 0.284690, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.705697 
-1.017875, -0.618934, 0.569898, -1.046711, -0.609229, 0.297446, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.992962, -0.588415, 0.661448, -1.043660, -0.610511, 0.310629, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.955593, -0.545688, 0.795722, -1.041355, -0.611610, 0.324667, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.899539, -0.484649, 0.966615, -1.039424, -0.612220, 0.339620, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.855942, -0.399194, 1.021545, -1.038366, -0.611854, 0.354817, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.831029, -0.283220, 1.064268, -1.037681, -0.610267, 0.370014, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.824801, -0.185558, 1.070371, -1.037743, -0.607398, 0.384662, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.874626, -0.179454, 1.125301, -1.038303, -0.604041, 0.399005, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.905767, -0.185558, 1.113095, -1.038864, -0.600317, 0.412921, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-0.974278, -0.222182, 1.137508, -1.039362, -0.596411, 0.426043, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-1.030331, -0.277117, 1.216851, -1.039487, -0.592382, 0.439287, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-1.042788, -0.301532, 1.277884, -1.038739, -0.587927, 0.452287, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-1.036559, -0.325948, 1.375538, -1.037245, -0.582921, 0.465654, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-1.111298, -0.338155, 1.418261, -1.036186, -0.577611, 0.478776, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
-1.049016, -0.356467, 1.442674, -1.034317, -0.571934, 0.491349, -0.681552, 0.229506, 1.503708, -1.466305, -1.033999, -0.693491 
