    679096,   0.04864562,  -0.97116989,   0.15145195
    679098,   0.06114292,  -0.96486133,   0.16409135
    679101,   0.06114292,  -0.97116989,   0.15777159
    679103,   0.06114292,  -0.97116989,   0.15777159
    679105,   0.05489421,  -0.97747844,   0.15777159
    679108,   0.04864562,  -0.97116989,   0.15777159
    679110,   0.06114292,  -0.95855278,   0.16409135
    679112,   0.06114292,  -0.95224422,   0.16409135
    679114,   0.06114292,  -0.95855278,   0.17041111
    679117,   0.07364011,  -0.95224422,   0.15777159
    679119,   0.07364011,  -0.95855278,   0.17041111
    679121,   0.06739151,  -0.96486133,   0.17041111
    679124,   0.07988882,  -0.96486133,   0.17673075
    679127,   0.06739151,  -0.96486133,   0.17041111
    679129,   0.06114292,  -0.95855278,   0.17041111
    679132,   0.07364011,  -0.96486133,   0.16409135
    679134,   0.07988882,  -0.95855278,   0.17041111
    679136,   0.06114292,  -0.97747844,   0.18305051
    679138,   0.06114292,  -0.97116989,   0.18305051
    679141,   0.06739151,  -0.97747844,   0.17041111
    679143,   0.04864562,  -0.97747844,   0.18305051
    679145,   0.06739151,  -0.97747844,   0.18937016
    679148,   0.04864562,  -0.97116989,   0.19568992
    679150,   0.04239702,  -0.97116989,   0.17673075
    679152,   0.04864562,  -0.96486133,   0.17673075
    679154,   0.06739151,  -0.97747844,   0.18305051
    679157,   0.03614831,  -0.97747844,   0.18305051
    679159,   0.04864562,  -0.97116989,   0.18305051
    679161,   0.04239702,  -0.97116989,   0.18305051
    679164,   0.04239702,  -0.98378700,   0.18937016
    679166,   0.04864562,  -0.97116989,   0.18305051
    679169,   0.04864562,  -0.97116989,   0.18305051
    679172,   0.06114292,  -0.97116989,   0.17673075
    679174,   0.04864562,  -0.98378700,   0.17673075
    679176,   0.05489421,  -0.97747844,   0.17041111
    679178,   0.04239702,  -0.97747844,   0.17673075
    679181,   0.03614831,  -0.97747844,   0.16409135
    679183,   0.04239702,  -0.97747844,   0.15777159
    679185,   0.04239702,  -0.99009556,   0.15777159
    679188,   0.06114292,  -0.97116989,   0.17673075
    679190,   0.06114292,  -0.97747844,   0.14513218
    679192,   0.05489421,  -0.97116989,   0.15777159
    679195,   0.05489421,  -0.97747844,   0.15777159
    679197,   0.05489421,  -0.97747844,   0.15145195
    679199,   0.06739151,  -0.96486133,   0.15777159
    679201,   0.04864562,  -0.95855278,   0.15145195
    679204,   0.03614831,  -0.96486133,   0.17041111
    679206,   0.04864562,  -0.97116989,   0.14513218
    679208,   0.04864562,  -0.96486133,   0.15777159
    679212,   0.04239702,  -0.97747844,   0.17041111
    679214,   0.04864562,  -0.96486133,   0.15777159
    679216,   0.02989972,  -0.96486133,   0.16409135
    679219,   0.03614831,  -0.97116989,   0.15777159
    679221,   0.01740241,  -0.98378700,   0.13881254
    679223,   0.03614831,  -0.97747844,   0.15145195
    679225,   0.02989972,  -0.97116989,   0.15777159
    679228,   0.03614831,  -0.97116989,   0.16409135
    679230,   0.03614831,  -0.97116989,   0.15777159
    679232,   0.03614831,  -0.96486133,   0.17673075
    679235,   0.02989972,  -0.96486133,   0.17041111
    679237,   0.02365112,  -0.98378700,   0.15777159
    679239,   0.04239702,  -0.96486133,   0.17041111
    679241,   0.03614831,  -0.97116989,   0.16409135
    679244,   0.02989972,  -0.96486133,   0.16409135
    679246,   0.04864562,  -0.95855278,   0.17041111
    679248,   0.05489421,  -0.97747844,   0.17673075
    679251,   0.05489421,  -0.97116989,   0.16409135
    679254,   0.06739151,  -0.97116989,   0.15777159
    679256,   0.06114292,  -0.95855278,   0.18305051
    679259,   0.05489421,  -0.96486133,   0.17673075
    679261,   0.06114292,  -0.96486133,   0.18305051
    679263,   0.06114292,  -0.96486133,   0.17041111
    679265,   0.06739151,  -0.95855278,   0.17673075
    679268,   0.07364011,  -0.95855278,   0.17673075
    679270,   0.07988882,  -0.96486133,   0.17041111
    679272,   0.06114292,  -0.95224422,   0.16409135
    679275,   0.07364011,  -0.94593567,   0.16409135
    679277,   0.05489421,  -0.96486133,   0.16409135
    679279,   0.06739151,  -0.95224422,   0.17041111
    679282,   0.06739151,  -0.95855278,   0.17673075
    679284,   0.05489421,  -0.95855278,   0.17041111
    679286,   0.05489421,  -0.96486133,   0.15145195
    679288,   0.06739151,  -0.96486133,   0.15777159
    679291,   0.04864562,  -0.96486133,   0.16409135
    679293,   0.05489421,  -0.97747844,   0.15777159
    679296,   0.04864562,  -0.97116989,   0.15145195
    679299,   0.06114292,  -0.97116989,   0.15145195
    679301,   0.05489421,  -0.97747844,   0.15777159
    679303,   0.04864562,  -0.97116989,   0.15777159
    679306,   0.04239702,  -0.97116989,   0.15777159
    679308,   0.04864562,  -0.97116989,   0.17041111
    679310,   0.04864562,  -0.97116989,   0.17041111
    679312,   0.04239702,  -0.97116989,   0.17673075
    679315,   0.04239702,  -0.97116989,   0.16409135
    679317,   0.05489421,  -0.98378700,   0.17041111
    679319,   0.04864562,  -0.97116989,   0.17673075
    679322,   0.04239702,  -0.97116989,   0.16409135
    679324,   0.05489421,  -0.97747844,   0.18305051
    679326,   0.04864562,  -0.97116989,   0.17673075
    679329,   0.04239702,  -0.97116989,   0.17041111
    679331,   0.05489421,  -0.97747844,   0.18305051
    679333,   0.04239702,  -0.99009556,   0.17673075
    679335,   0.05489421,  -0.95855278,   0.17041111
    679339,   0.04864562,  -0.97747844,   0.17041111
    679341,   0.04864562,  -0.98378700,   0.17673075
    679343,   0.04239702,  -0.97747844,   0.16409135
    679346,   0.04864562,  -0.98378700,   0.17673075
    679348,   0.05489421,  -0.97747844,   0.17041111
    679350,   0.04864562,  -0.97747844,   0.17041111
    679353,   0.04239702,  -0.97747844,   0.17041111
    679355,   0.04239702,  -0.98378700,   0.16409135
    679357,   0.04239702,  -0.97747844,   0.16409135
    679359,   0.05489421,  -0.96486133,   0.16409135
    679362,   0.04864562,  -0.97747844,   0.17041111
    679364,   0.04864562,  -0.97747844,   0.17041111
    679366,   0.03614831,  -0.97747844,   0.16409135
    679369,   0.05489421,  -0.99009556,   0.16409135
    679371,   0.06739151,  -0.97116989,   0.15777159
    679373,   0.06114292,  -0.97116989,   0.17041111
    679376,   0.05489421,  -0.98378700,   0.17041111
    679378,   0.06114292,  -0.97747844,   0.15777159
    679380,   0.04239702,  -0.97747844,   0.15777159
    679383,   0.05489421,  -0.97116989,   0.15145195
    679386,   0.05489421,  -0.97116989,   0.16409135
    679388,   0.06739151,  -0.96486133,   0.16409135
    679390,   0.04864562,  -0.95855278,   0.16409135
    679393,   0.05489421,  -0.97116989,   0.15777159
    679395,   0.06739151,  -0.99009556,   0.15777159
    679397,   0.05489421,  -0.97116989,   0.15145195
    679400,   0.05489421,  -0.97116989,   0.16409135
    679402,   0.04864562,  -0.97116989,   0.15777159
    679404,   0.06114292,  -0.97116989,   0.16409135
    679407,   0.05489421,  -0.96486133,   0.16409135
    679409,   0.06114292,  -0.97747844,   0.16409135
    679411,   0.06114292,  -0.97747844,   0.17041111
    679413,   0.04864562,  -0.97747844,   0.17041111
    679416,   0.04239702,  -0.97747844,   0.17041111
    679418,   0.05489421,  -0.97116989,   0.17041111
    679420,   0.02989972,  -0.99009556,   0.18305051
    679424,   0.05489421,  -0.97747844,   0.16409135
    679426,   0.05489421,  -0.98378700,   0.17673075
    679428,   0.06114292,  -0.97116989,   0.17673075
    679431,   0.04864562,  -0.98378700,   0.18305051
    679433,   0.06114292,  -0.97747844,   0.18937016
    679435,   0.05489421,  -0.98378700,   0.18937016
    679437,   0.03614831,  -0.99640405,   0.16409135
    679440,   0.04864562,  -0.97747844,   0.17673075
    679442,   0.05489421,  -0.97116989,   0.18305051
    679444,   0.04864562,  -0.98378700,   0.18305051
    679447,   0.05489421,  -0.95855278,   0.18937016
    679449,   0.04864562,  -0.96486133,   0.18305051
    679451,   0.05489421,  -0.97116989,   0.18937016
    679454,   0.03614831,  -0.98378700,   0.17041111
    679456,   0.06114292,  -0.96486133,   0.17041111
    679458,   0.04864562,  -0.97116989,   0.17041111
    679460,   0.05489421,  -0.97116989,   0.18305051
    679463,   0.05489421,  -0.97747844,   0.18937016
    679465,   0.06739151,  -0.97116989,   0.17673075
    679468,   0.05489421,  -0.96486133,   0.17673075
    679471,   0.06114292,  -0.97116989,   0.15777159
    679473,   0.06114292,  -0.97116989,   0.18305051
    679475,   0.06114292,  -0.95224422,   0.18305051
    679478,   0.06114292,  -0.95855278,   0.18305051
    679480,   0.06114292,  -0.95855278,   0.17673075
    679482,   0.07364011,  -0.97116989,   0.17673075
    679484,   0.07364011,  -0.97116989,   0.18937016
    679487,   0.06114292,  -0.97747844,   0.17041111
    679489,   0.06739151,  -0.97116989,   0.18937016
    679491,   0.06739151,  -0.96486133,   0.18305051
    679494,   0.07364011,  -0.96486133,   0.18305051
    679496,   0.07364011,  -0.95855278,   0.18937016
    679498,   0.06114292,  -0.95855278,   0.20200968
    679500,   0.06739151,  -0.95855278,   0.18937016
    679503,   0.06739151,  -0.95855278,   0.20200968
    679505,   0.06739151,  -0.95855278,   0.18937016
    679507,   0.06739151,  -0.96486133,   0.18937016
    679511,   0.07364011,  -0.95855278,   0.18937016
    679513,   0.06114292,  -0.95224422,   0.18305051
    679515,   0.06739151,  -0.95855278,   0.18937016
    679518,   0.06739151,  -0.96486133,   0.18937016
    679520,   0.06739151,  -0.95855278,   0.17673075
    679522,   0.07364011,  -0.95855278,   0.18937016
    679524,   0.07364011,  -0.96486133,   0.19568992
    679527,   0.05489421,  -0.94593567,   0.18937016
    679529,   0.06739151,  -0.95855278,   0.18305051
    679531,   0.06114292,  -0.95224422,   0.19568992
    679534,   0.07988882,  -0.95855278,   0.18305051
    679536,   0.07364011,  -0.95855278,   0.18305051
    679538,   0.06739151,  -0.95855278,   0.18305051
    679541,   0.06114292,  -0.95855278,   0.18305051
    679543,   0.06739151,  -0.95224422,   0.18305051
    679545,   0.06114292,  -0.95224422,   0.17673075
    679547,   0.06114292,  -0.95224422,   0.18305051
    679550,   0.06739151,  -0.95855278,   0.17041111
    679553,   0.06739151,  -0.95224422,   0.17673075
    679555,   0.06114292,  -0.95224422,   0.16409135
    679558,   0.07364011,  -0.95855278,   0.17041111
    679560,   0.05489421,  -0.96486133,   0.17041111
    679562,   0.06739151,  -0.95855278,   0.16409135
    679564,   0.05489421,  -0.95224422,   0.17041111
    679567,   0.06114292,  -0.94593567,   0.17041111
    679569,   0.05489421,  -0.95855278,   0.16409135
    679571,   0.05489421,  -0.95224422,   0.16409135
    679574,   0.06114292,  -0.95224422,   0.17041111
    679576,   0.05489421,  -0.95224422,   0.16409135
    679578,   0.06114292,  -0.94593567,   0.17041111
    679581,   0.06114292,  -0.95855278,   0.15777159
    679583,   0.05489421,  -0.95224422,   0.17041111
    679585,   0.06739151,  -0.95855278,   0.17041111
    679587,   0.06739151,  -0.95224422,   0.16409135
    679590,   0.05489421,  -0.97116989,   0.15777159
    679592,   0.05489421,  -0.96486133,   0.17041111
    679595,   0.04864562,  -0.95855278,   0.16409135
    679598,   0.06739151,  -0.96486133,   0.17041111
    679600,   0.06739151,  -0.97116989,   0.17041111
    679602,   0.05489421,  -0.95855278,   0.16409135
    679605,   0.07988882,  -0.95224422,   0.18305051
    679607,   0.06114292,  -0.95855278,   0.17041111
    679609,   0.05489421,  -0.95224422,   0.17673075
    679612,   0.04239702,  -0.95855278,   0.17673075
    679614,   0.05489421,  -0.95855278,   0.18937016
    679616,   0.06114292,  -0.95224422,   0.16409135
    679618,   0.06114292,  -0.96486133,   0.17673075
    679621,   0.04864562,  -0.97116989,   0.19568992
    679623,   0.05489421,  -0.97116989,   0.17041111
    679625,   0.06114292,  -0.98378700,   0.17673075
    679628,   0.06114292,  -0.98378700,   0.17041111
    679630,   0.06114292,  -0.97116989,   0.17673075
    679632,   0.05489421,  -0.97747844,   0.18305051
    679635,   0.04864562,  -0.97116989,   0.17041111
    679638,   0.04239702,  -0.99009556,   0.17673075
    679640,   0.05489421,  -0.97747844,   0.18305051
    679642,   0.05489421,  -0.97116989,   0.17673075
    679645,   0.04239702,  -0.97747844,   0.18937016
    679647,   0.04239702,  -0.97747844,   0.18305051
    679649,   0.03614831,  -0.97747844,   0.17673075
    679652,   0.03614831,  -0.97747844,   0.18305051
    679654,   0.02989972,  -0.99640405,   0.17041111
    679656,   0.04864562,  -0.97747844,   0.17673075
    679659,   0.04239702,  -0.97116989,   0.17041111
    679661,   0.03614831,  -0.97116989,   0.18937016
    679663,   0.04239702,  -0.98378700,   0.17041111
    679665,   0.03614831,  -0.98378700,   0.17041111
    679668,   0.04239702,  -0.98378700,   0.16409135
    679670,   0.02989972,  -0.99009556,   0.15777159
    679672,   0.04239702,  -0.98378700,   0.17041111
    679675,   0.04239702,  -0.99009556,   0.16409135
    679677,   0.04239702,  -0.97747844,   0.17673075
    679680,   0.03614831,  -0.98378700,   0.17041111
    679682,   0.04239702,  -0.98378700,   0.17041111
    679685,   0.04864562,  -0.98378700,   0.17041111
    679687,   0.04239702,  -0.98378700,   0.16409135
    679689,   0.04864562,  -0.99009556,   0.17041111
    679692,   0.05489421,  -0.98378700,   0.15777159
    679694,   0.02989972,  -0.98378700,   0.17041111
    679696,   0.04239702,  -0.97116989,   0.17041111
    679699,   0.04239702,  -0.98378700,   0.17041111
    679701,   0.02989972,  -0.98378700,   0.17041111
    679703,   0.04864562,  -0.99640405,   0.17041111
    679705,   0.04239702,  -0.97747844,   0.17673075
    679708,   0.04239702,  -0.97747844,   0.17673075
    679710,   0.04239702,  -0.97747844,   0.16409135
    679712,   0.03614831,  -0.98378700,   0.16409135
    679715,   0.04239702,  -0.97747844,   0.17041111
    679717,   0.03614831,  -0.97747844,   0.15777159
    679719,   0.03614831,  -0.97116989,   0.17041111
    679721,   0.02989972,  -0.99009556,   0.16409135
    679725,   0.03614831,  -0.99009556,   0.16409135
    679727,   0.03614831,  -0.97747844,   0.17041111
    679729,   0.02989972,  -0.98378700,   0.15777159
    679732,   0.03614831,  -0.98378700,   0.15777159
    679734,   0.03614831,  -0.98378700,   0.17041111
    679736,   0.04239702,  -0.96486133,   0.16409135
    679739,   0.02989972,  -0.98378700,   0.15777159
    679741,   0.02365112,  -0.97116989,   0.16409135
    679743,   0.03614831,  -0.98378700,   0.16409135
    679745,   0.03614831,  -0.97116989,   0.17041111
    679748,   0.03614831,  -0.97747844,   0.17041111
    679750,   0.03614831,  -0.97116989,   0.16409135
    679752,   0.03614831,  -0.97747844,   0.15777159
    679755,   0.03614831,  -0.97747844,   0.16409135
    679757,   0.04864562,  -0.97116989,   0.17673075
    679759,   0.04864562,  -0.96486133,   0.16409135
    679761,   0.06114292,  -0.97116989,   0.15777159
    679764,   0.04864562,  -0.97116989,   0.15145195
    679767,   0.05489421,  -0.96486133,   0.15777159
    679769,   0.05489421,  -0.95855278,   0.16409135
    679772,   0.05489421,  -0.96486133,   0.16409135
    679774,   0.04864562,  -0.97116989,   0.15777159
    679776,   0.04864562,  -0.96486133,   0.15145195
    679779,   0.06114292,  -0.97116989,   0.16409135
    679781,   0.06114292,  -0.95855278,   0.17041111
    679783,   0.05489421,  -0.96486133,   0.17673075
    679785,   0.05489421,  -0.95855278,   0.17041111
    679788,   0.07364011,  -0.95855278,   0.16409135
    679790,   0.04864562,  -0.97116989,   0.18305051
    679792,   0.06739151,  -0.95855278,   0.17041111
    679795,   0.05489421,  -0.95855278,   0.15777159
    679797,   0.05489421,  -0.96486133,   0.16409135
    679799,   0.05489421,  -0.95855278,   0.16409135
    679802,   0.05489421,  -0.96486133,   0.16409135
    679804,   0.07364011,  -0.95224422,   0.17673075
    679806,   0.05489421,  -0.95224422,   0.16409135
    679810,   0.05489421,  -0.96486133,   0.15777159
    679812,   0.04864562,  -0.95224422,   0.15777159
    679814,   0.05489421,  -0.95855278,   0.15777159
    679816,   0.06739151,  -0.96486133,   0.15777159
    679819,   0.05489421,  -0.95855278,   0.15777159
    679821,   0.07364011,  -0.95224422,   0.17041111
    679823,   0.04864562,  -0.94593567,   0.15777159
    679826,   0.04239702,  -0.94593567,   0.16409135
    679828,   0.05489421,  -0.95224422,   0.16409135
    679830,   0.05489421,  -0.95855278,   0.17673075
    679833,   0.05489421,  -0.96486133,   0.15145195
    679835,   0.05489421,  -0.95855278,   0.16409135
    679837,   0.04239702,  -0.97116989,   0.18937016
    679840,   0.04864562,  -0.95855278,   0.17673075
    679842,   0.04864562,  -0.97116989,   0.17041111
    679844,   0.05489421,  -0.95855278,   0.15777159
    679846,   0.04864562,  -0.96486133,   0.16409135
    679849,   0.06114292,  -0.95224422,   0.15145195
    679852,   0.04864562,  -0.94593567,   0.17673075
    679854,   0.03614831,  -0.97747844,   0.14513218
    679857,   0.05489421,  -0.97116989,   0.15777159
    679859,   0.05489421,  -0.96486133,   0.17673075
    679861,   0.04239702,  -0.96486133,   0.16409135
    679864,   0.05489421,  -0.97116989,   0.16409135
    679866,   0.04239702,  -0.96486133,   0.16409135
    679868,   0.06114292,  -0.95855278,   0.16409135
    679870,   0.04239702,  -0.97747844,   0.15777159
    679873,   0.06114292,  -0.96486133,   0.17041111
    679875,   0.06114292,  -0.97747844,   0.17041111
    679877,   0.06114292,  -0.96486133,   0.17673075
    679880,   0.06114292,  -0.97116989,   0.17041111
    679882,   0.05489421,  -0.96486133,   0.17041111
    679884,   0.05489421,  -0.95855278,   0.17673075
    679886,   0.06114292,  -0.96486133,   0.16409135
    679889,   0.06114292,  -0.96486133,   0.18305051
    679891,   0.06114292,  -0.95855278,   0.17041111
    679894,   0.06114292,  -0.96486133,   0.17673075
    679897,   0.04864562,  -0.97116989,   0.18305051
    679899,   0.05489421,  -0.97116989,   0.17041111
    679901,   0.05489421,  -0.96486133,   0.18305051
    679904,   0.06739151,  -0.96486133,   0.17041111
    679906,   0.04864562,  -0.96486133,   0.18937016
    679908,   0.06739151,  -0.98378700,   0.17673075
    679910,   0.06114292,  -0.97747844,   0.17673075
    679913,   0.05489421,  -0.97116989,   0.17673075
    679915,   0.06114292,  -0.97116989,   0.17673075
    679917,   0.06114292,  -0.97116989,   0.18305051
    679920,   0.05489421,  -0.96486133,   0.18937016
    679922,   0.05489421,  -0.97747844,   0.18937016
    679924,   0.05489421,  -0.97747844,   0.19568992
    679927,   0.04864562,  -0.96486133,   0.17673075
    679929,   0.05489421,  -0.96486133,   0.19568992
    679931,   0.05489421,  -0.97116989,   0.18305051
    679934,   0.05489421,  -0.96486133,   0.18937016
    679937,   0.05489421,  -0.96486133,   0.18937016
    679939,   0.05489421,  -0.97116989,   0.18937016
    679941,   0.05489421,  -0.96486133,   0.18305051
    679944,   0.06739151,  -0.97116989,   0.18937016
    679946,   0.06114292,  -0.97747844,   0.18937016
    679948,   0.06739151,  -0.97116989,   0.18937016
    679951,   0.07364011,  -0.95855278,   0.17673075
    679953,   0.07364011,  -0.97116989,   0.17673075
    679955,   0.07364011,  -0.95855278,   0.17673075
    679958,   0.07364011,  -0.95855278,   0.18305051
    679960,   0.06739151,  -0.95855278,   0.18305051
    679962,   0.06739151,  -0.96486133,   0.16409135
    679964,   0.05489421,  -0.95855278,   0.16409135
    679967,   0.05489421,  -0.97747844,   0.17041111
    679969,   0.06114292,  -0.97747844,   0.17673075
    679971,   0.06114292,  -0.97747844,   0.17673075
    679974,   0.05489421,  -0.97116989,   0.16409135
    679976,   0.06114292,  -0.98378700,   0.15777159
    679979,   0.04864562,  -0.99009556,   0.16409135
    679982,   0.05489421,  -0.97747844,   0.15145195
    679984,   0.04864562,  -0.97116989,   0.16409135
    679986,   0.04864562,  -0.97116989,   0.16409135
    679988,   0.04864562,  -0.96486133,   0.15777159
    679991,   0.05489421,  -0.97747844,   0.16409135
    679993,   0.04864562,  -0.97747844,   0.17041111
    679995,   0.06114292,  -0.97747844,   0.17041111
    679998,   0.04864562,  -0.97747844,   0.17041111
    680000,   0.05489421,  -0.97116989,   0.16409135
    680002,   0.06739151,  -0.97116989,   0.17673075
    680005,   0.06739151,  -0.98378700,   0.15777159
    680007,   0.05489421,  -0.98378700,   0.17673075
    680009,   0.05489421,  -0.98378700,   0.17673075
    680011,   0.05489421,  -0.99009556,   0.17673075
    680014,   0.05489421,  -0.97747844,   0.17673075
    680016,   0.04864562,  -0.98378700,   0.17673075
    680018,   0.06114292,  -0.98378700,   0.18305051
    680022,   0.07364011,  -0.96486133,   0.18305051
    680024,   0.04864562,  -0.97116989,   0.19568992
    680026,   0.05489421,  -0.97116989,   0.18937016
    680029,   0.05489421,  -0.97747844,   0.18937016
    680031,   0.05489421,  -0.97747844,   0.20200968
    680033,   0.04239702,  -0.97747844,   0.18937016
    680036,   0.06739151,  -0.97116989,   0.18937016
    680038,   0.06739151,  -0.96486133,   0.20200968
    680040,   0.04864562,  -0.97747844,   0.19568992
    680042,   0.04239702,  -0.97747844,   0.19568992
    680045,   0.05489421,  -0.98378700,   0.19568992
    680047,   0.04864562,  -0.98378700,   0.19568992
    680049,   0.04864562,  -0.98378700,   0.18305051
    680052,   0.05489421,  -0.97747844,   0.18305051
    680054,   0.05489421,  -0.99009556,   0.21464908
    680056,   0.05489421,  -0.97747844,   0.18305051
    680059,   0.05489421,  -0.99009556,   0.18305051
    680061,   0.06114292,  -0.97116989,   0.18305051
    680064,   0.05489421,  -0.98378700,   0.19568992
    680066,   0.05489421,  -0.99009556,   0.17673075
    680069,   0.06114292,  -0.96486133,   0.17673075
    680071,   0.04864562,  -0.98378700,   0.18305051
    680073,   0.05489421,  -0.97747844,   0.17673075
    680076,   0.06114292,  -0.97747844,   0.17041111
    680078,   0.06114292,  -0.97747844,   0.17041111
    680080,   0.06114292,  -0.97116989,   0.17041111
    680083,   0.05489421,  -0.97116989,   0.15777159
    680085,   0.05489421,  -0.96486133,   0.17673075
    680087,   0.02989972,  -0.98378700,   0.15777159
    680089,   0.05489421,  -0.97116989,   0.15145195
    680092,   0.05489421,  -0.97747844,   0.16409135
    680094,   0.04239702,  -0.97116989,   0.16409135
    680096,   0.05489421,  -0.97747844,   0.16409135
    680099,   0.05489421,  -0.97116989,   0.16409135
    680101,   0.05489421,  -0.97747844,   0.17673075
    680103,   0.04239702,  -0.97747844,   0.16409135
    680107,   0.06114292,  -0.95855278,   0.16409135
    680109,   0.05489421,  -0.96486133,   0.17673075
    680111,   0.05489421,  -0.97747844,   0.17041111
    680114,   0.05489421,  -0.96486133,   0.18305051
    680116,   0.05489421,  -0.96486133,   0.17673075
    680118,   0.05489421,  -0.96486133,   0.16409135
    680120,   0.04239702,  -0.97116989,   0.16409135
    680123,   0.06739151,  -0.96486133,   0.17041111
    680125,   0.06114292,  -0.95855278,   0.17673075
    680127,   0.07364011,  -0.95855278,   0.17041111
    680130,   0.07988882,  -0.96486133,   0.17673075
    680132,   0.05489421,  -0.95224422,   0.17673075
    680134,   0.06739151,  -0.96486133,   0.17673075
    680137,   0.07364011,  -0.96486133,   0.16409135
    680139,   0.07364011,  -0.95855278,   0.17673075
    680141,   0.06114292,  -0.95855278,   0.17673075
    680143,   0.08613741,  -0.95855278,   0.18937016
    680146,   0.06739151,  -0.96486133,   0.17041111
    680148,   0.06739151,  -0.95224422,   0.17673075
    680151,   0.05489421,  -0.97116989,   0.15777159
    680154,   0.05489421,  -0.96486133,   0.17041111
    680156,   0.06114292,  -0.95855278,   0.15777159
    680158,   0.07364011,  -0.95855278,   0.17673075
    680161,   0.05489421,  -0.96486133,   0.15777159
    680163,   0.06114292,  -0.96486133,   0.17041111
    680165,   0.06114292,  -0.96486133,   0.17673075
    680167,   0.06114292,  -0.96486133,   0.17041111
    680170,   0.06739151,  -0.97116989,   0.16409135
    680172,   0.06114292,  -0.96486133,   0.16409135
    680174,   0.05489421,  -0.96486133,   0.15145195
    680177,   0.06114292,  -0.97116989,   0.15777159
    680179,   0.06114292,  -0.96486133,   0.15777159
    680181,   0.06114292,  -0.96486133,   0.16409135
    680184,   0.06114292,  -0.95855278,   0.17041111
    680186,   0.06739151,  -0.95855278,   0.17041111
    680188,   0.06739151,  -0.95224422,   0.16409135
    680190,   0.06114292,  -0.95224422,   0.16409135
    680194,   0.06114292,  -0.95855278,   0.17041111
    680196,   0.06114292,  -0.95855278,   0.17041111
    680198,   0.06114292,  -0.95224422,   0.16409135
    680201,   0.06114292,  -0.95855278,   0.17673075
    680203,   0.05489421,  -0.95855278,   0.16409135
    680205,   0.05489421,  -0.95855278,   0.17041111
    680207,   0.04864562,  -0.96486133,   0.15777159
    680210,   0.06114292,  -0.95224422,   0.16409135
    680212,   0.04239702,  -0.95855278,   0.16409135
    680214,   0.04864562,  -0.95224422,   0.17041111
    680217,   0.04239702,  -0.96486133,   0.17041111
    680219,   0.04239702,  -0.96486133,   0.17673075
    680221,   0.03614831,  -0.95855278,   0.17041111
    680224,   0.04864562,  -0.97747844,   0.18937016
    680226,   0.04864562,  -0.97747844,   0.18305051
    680228,   0.04864562,  -0.97116989,   0.17673075
    680230,   0.04239702,  -0.96486133,   0.18305051
    680233,   0.04864562,  -0.97116989,   0.18305051
    680236,   0.05489421,  -0.97116989,   0.18305051
    680238,   0.06739151,  -0.97116989,   0.17673075
    680241,   0.04864562,  -0.98378700,   0.17041111
    680243,   0.04239702,  -0.96486133,   0.17041111
    680245,   0.04239702,  -0.96486133,   0.17041111
    680248,   0.05489421,  -0.97116989,   0.17673075
    680250,   0.05489421,  -0.97116989,   0.17673075
    680252,   0.05489421,  -0.97116989,   0.17041111
    680254,   0.07364011,  -0.95224422,   0.18305051
    680257,   0.04864562,  -0.95855278,   0.17041111
    680259,   0.05489421,  -0.96486133,   0.17041111
    680261,   0.05489421,  -0.96486133,   0.16409135
    680264,   0.05489421,  -0.98378700,   0.16409135
    680266,   0.04864562,  -0.98378700,   0.17673075
    680268,   0.05489421,  -0.96486133,   0.17041111
    680271,   0.05489421,  -0.95855278,   0.18937016
    680273,   0.04239702,  -0.97116989,   0.18305051
    680275,   0.06114292,  -0.99009556,   0.17673075
    680279,   0.04864562,  -0.97116989,   0.17673075
    680281,   0.03614831,  -0.97747844,   0.18305051
    680283,   0.04864562,  -0.97747844,   0.17673075
    680285,   0.04864562,  -0.98378700,   0.18305051
    680288,   0.03614831,  -0.99640405,   0.18937016
    680290,   0.04239702,  -0.97747844,   0.18305051
    680292,   0.04239702,  -0.97747844,   0.18305051
    680295,   0.04239702,  -0.98378700,   0.18305051
    680297,   0.04864562,  -0.98378700,   0.18937016
    680299,   0.04239702,  -0.97747844,   0.17673075
    680301,   0.02989972,  -0.98378700,   0.18937016
    680304,   0.02365112,  -0.99009556,   0.17673075
    680306,   0.03614831,  -0.97747844,   0.18937016
    680308,   0.04864562,  -0.97116989,   0.19568992
    680311,   0.05489421,  -0.97747844,   0.20200968
    680313,   0.03614831,  -0.98378700,   0.19568992
    680315,   0.05489421,  -0.96486133,   0.17673075
    680318,   0.05489421,  -0.97747844,   0.18305051
    680321,   0.03614831,  -1.00271261,   0.17041111
    680323,   0.04864562,  -0.97747844,   0.18937016
    680325,   0.04864562,  -0.95855278,   0.19568992
    680328,   0.05489421,  -0.97116989,   0.18937016
    680330,   0.04239702,  -0.97747844,   0.20200968
    680332,   0.04239702,  -0.96486133,   0.18937016
    680335,   0.04864562,  -0.97116989,   0.18937016
    680337,   0.04864562,  -0.96486133,   0.18305051
    680339,   0.04864562,  -0.96486133,   0.18937016
    680342,   0.04239702,  -0.97116989,   0.17041111
    680344,   0.05489421,  -0.97116989,   0.18305051
    680346,   0.04864562,  -0.97747844,   0.17673075
    680348,   0.04864562,  -0.97747844,   0.17673075
    680351,   0.04864562,  -0.96486133,   0.17673075
    680353,   0.04864562,  -0.96486133,   0.17041111
    680355,   0.06114292,  -0.97116989,   0.17673075
    680358,   0.04864562,  -0.97116989,   0.17041111
    680360,   0.04864562,  -0.97747844,   0.17673075
