617864,-0.07007843,-0.09428138,-1.02401495
617866,-0.06382978,-0.10689849,-1.03665435
617869,-0.06382978,-0.10689849,-1.02401495
617871,-0.05758113,-0.08166426,-1.01137555
617873,-0.06382978,-0.10689849,-1.02401495
617876,-0.05758113,-0.10689849,-1.01137555
617878,-0.05758113,-0.10058993,-1.01769519
617880,-0.05758113,-0.10058993,-1.02401495
617883,-0.05133253,-0.11320704,-1.01137555
617885,-0.05133253,-0.10058993,-1.02401495
617887,-0.06382978,-0.11320704,-1.00505579
617889,-0.05133253,-0.10689849,-1.01137555
617892,-0.04508388,-0.10689849,-1.01137555
617894,-0.04508388,-0.09428138,-1.01769519
617896,-0.05133253,-0.10058993,-1.01137555
617900,-0.05758113,-0.08797282,-1.01137555
617902,-0.04508388,-0.09428138,-1.00505579
617904,-0.07007843,-0.10689849,-1.01137555
617906,-0.05133253,-0.10058993,-1.00505579
617909,-0.06382978,-0.10058993,-1.01137555
617911,-0.05133253,-0.11320704,-1.01137555
617913,-0.05758113,-0.10058993,-1.00505579
617916,-0.05133253,-0.10058993,-1.00505579
617918,-0.05758113,-0.10058993,-1.01137555
617920,-0.06382978,-0.11320704,-1.03033459
617922,-0.06382978,-0.10058993,-1.01137555
617925,-0.05758113,-0.09428138,-1.01137555
617927,-0.06382978,-0.10058993,-1.01137555
617929,-0.07007843,-0.09428138,-1.02401495
617932,-0.05758113,-0.08797282,-1.01769519
617934,-0.06382978,-0.09428138,-1.01137555
617936,-0.06382978,-0.09428138,-1.01769519
617939,-0.07007843,-0.09428138,-1.01769519
617942,-0.05758113,-0.10058993,-1.03033459
617944,-0.06382978,-0.10689849,-1.01769519
617946,-0.07632703,-0.10058993,-1.03033459
617949,-0.07007843,-0.08797282,-1.01769519
617951,-0.07632703,-0.08797282,-1.01769519
617953,-0.07632703,-0.09428138,-1.01137555
617956,-0.05758113,-0.09428138,-1.01769519
617958,-0.06382978,-0.08166426,-1.01769519
617960,-0.05758113,-0.10058993,-1.01769519
617962,-0.06382978,-0.08797282,-1.00505579
617965,-0.05758113,-0.08166426,-1.01137555
617967,-0.06382978,-0.08797282,-1.00505579
617969,-0.05758113,-0.08797282,-1.01769519
617972,-0.06382978,-0.10058993,-1.01137555
617974,-0.05758113,-0.08797282,-1.01137555
617976,-0.06382978,-0.08166426,-1.02401495
617979,-0.06382978,-0.09428138,-1.01769519
617981,-0.06382978,-0.08797282,-1.01769519
617984,-0.05758113,-0.09428138,-1.02401495
617986,-0.06382978,-0.08797282,-1.01137555
617989,-0.07007843,-0.10058993,-1.02401495
617991,-0.06382978,-0.10058993,-1.02401495
617993,-0.06382978,-0.10058993,-1.02401495
617996,-0.07632703,-0.10689849,-1.02401495
617998,-0.07007843,-0.10058993,-1.01769519
618000,-0.07007843,-0.09428138,-1.00505579
618002,-0.06382978,-0.09428138,-1.01769519
618005,-0.05758113,-0.09428138,-1.01769519
618007,-0.06382978,-0.10058993,-1.03033459
618009,-0.07007843,-0.09428138,-1.02401495
618012,-0.05133253,-0.08797282,-1.01137555
618014,-0.05133253,-0.08797282,-1.00505579
618016,-0.04508388,-0.08166426,-1.01769519
618019,-0.05758113,-0.10058993,-1.01137555
618021,-0.04508388,-0.09428138,-1.01769519
618023,-0.05758113,-0.09428138,-1.01137555
618025,-0.05133253,-0.09428138,-1.00505579
618029,-0.04508388,-0.09428138,-1.01137555
618031,-0.03883523,-0.09428138,-1.00505579
618033,-0.05133253,-0.08166426,-1.00505579
618036,-0.05133253,-0.09428138,-0.99873608
618038,-0.03258663,-0.08166426,-1.01137555
618040,-0.04508388,-0.09428138,-1.01769519
618042,-0.03883523,-0.10689849,-1.01769519
618045,-0.04508388,-0.10058993,-1.01769519
618047,-0.04508388,-0.10058993,-1.01769519
618049,-0.05133253,-0.10689849,-1.01769519
618052,-0.04508388,-0.10689849,-1.02401495
618054,-0.07007843,-0.10689849,-1.01137555
618056,-0.05133253,-0.10058993,-1.01769519
618059,-0.05758113,-0.09428138,-1.02401495
618061,-0.05133253,-0.11320704,-1.03033459
618063,-0.05758113,-0.10058993,-1.01137555
618065,-0.05758113,-0.10058993,-1.01769519
618068,-0.07632703,-0.10689849,-1.03033459
618071,-0.07632703,-0.11951554,-1.04929376
618073,-0.08257568,-0.10689849,-1.01137555
618076,-0.06382978,-0.09428138,-1.02401495
618078,-0.05758113,-0.08797282,-1.01769519
618080,-0.06382978,-0.10058993,-1.01769519
618082,-0.06382978,-0.10058993,-1.02401495
618085,-0.07007843,-0.10058993,-1.03033459
618087,-0.07632703,-0.12582409,-1.03033459
618089,-0.05758113,-0.10058993,-1.03033459
618092,-0.05133253,-0.10058993,-1.01137555
618094,-0.07007843,-0.10058993,-1.01769519
618096,-0.06382978,-0.09428138,-1.00505579
618099,-0.06382978,-0.08166426,-1.02401495
618101,-0.06382978,-0.09428138,-1.02401495
618103,-0.05758113,-0.08797282,-1.01137555
618105,-0.05758113,-0.09428138,-1.01769519
618108,-0.04508388,-0.10058993,-1.00505579
618110,-0.05758113,-0.08797282,-1.01137555
618113,-0.06382978,-0.09428138,-1.00505579
618116,-0.06382978,-0.10058993,-1.01137555
618118,-0.05758113,-0.09428138,-1.01769519
618120,-0.05758113,-0.08797282,-0.99873608
618122,-0.05133253,-0.09428138,-1.00505579
618125,-0.05133253,-0.09428138,-1.01769519
618127,-0.06382978,-0.08797282,-1.02401495
618129,-0.05758113,-0.10058993,-1.01769519
618132,-0.06382978,-0.10058993,-1.02401495
618134,-0.06382978,-0.08797282,-1.01769519
618136,-0.07007843,-0.09428138,-1.01769519
618139,-0.05758113,-0.09428138,-1.03033459
618141,-0.06382978,-0.08797282,-1.01769519
618143,-0.06382978,-0.08797282,-1.01769519
618145,-0.07007843,-0.10058993,-1.01769519
618148,-0.07007843,-0.09428138,-1.00505579
618150,-0.05758113,-0.09428138,-1.01769519
618152,-0.06382978,-0.09428138,-1.01137555
618156,-0.06382978,-0.09428138,-1.01137555
618158,-0.05758113,-0.09428138,-1.01769519
618160,-0.05133253,-0.10058993,-1.01137555
618162,-0.05758113,-0.10058993,-1.00505579
618165,-0.05133253,-0.10058993,-1.00505579
618167,-0.05133253,-0.10058993,-1.01137555
618169,-0.05758113,-0.09428138,-1.01137555
618172,-0.05758113,-0.09428138,-1.02401495
618174,-0.04508388,-0.10058993,-1.01769519
618176,-0.05758113,-0.10689849,-1.02401495
618178,-0.05758113,-0.09428138,-1.01137555
618181,-0.04508388,-0.09428138,-1.01137555
618183,-0.04508388,-0.09428138,-1.01137555
618185,-0.05758113,-0.10058993,-1.00505579
618188,-0.05758113,-0.10058993,-1.01769519
618190,-0.06382978,-0.10058993,-1.02401495
618192,-0.07007843,-0.10058993,-1.01137555
618195,-0.07007843,-0.09428138,-1.01769519
618198,-0.06382978,-0.09428138,-1.01137555
618200,-0.06382978,-0.09428138,-1.01769519
618202,-0.07007843,-0.09428138,-1.01769519
618205,-0.05133253,-0.08797282,-1.01137555
618207,-0.07007843,-0.10058993,-1.03033459
618209,-0.07007843,-0.09428138,-1.01769519
618212,-0.07007843,-0.09428138,-1.02401495
618214,-0.07007843,-0.09428138,-1.02401495
618216,-0.08257568,-0.10058993,-1.02401495
618218,-0.07632703,-0.09428138,-1.03033459
618221,-0.07007843,-0.08166426,-1.01769519
618223,-0.07007843,-0.08797282,-1.03033459
618225,-0.05133253,-0.08797282,-1.02401495
618228,-0.06382978,-0.08797282,-1.02401495
618230,-0.05758113,-0.08166426,-0.99873608
618232,-0.06382978,-0.08797282,-1.01769519
618235,-0.06382978,-0.10058993,-1.00505579
618237,-0.07632703,-0.09428138,-1.01769519
618240,-0.04508388,-0.09428138,-1.00505579
618242,-0.05758113,-0.08166426,-0.99873608
618245,-0.05133253,-0.08797282,-1.00505579
618247,-0.05133253,-0.08797282,-1.00505579
618249,-0.05758113,-0.08797282,-1.00505579
618252,-0.05133253,-0.09428138,-0.99873608
618254,-0.07632703,-0.10689849,-1.01137555
618256,-0.07632703,-0.08797282,-1.01137555
618258,-0.05758113,-0.08797282,-1.01137555
618261,-0.05758113,-0.10058993,-1.01769519
618263,-0.07007843,-0.10058993,-1.01137555
618265,-0.05758113,-0.10689849,-1.01137555
618268,-0.05758113,-0.10058993,-1.01769519
618270,-0.05758113,-0.11951554,-1.03033459
618272,-0.05758113,-0.10058993,-1.02401495
618275,-0.07007843,-0.10689849,-1.03665435
618277,-0.06382978,-0.10058993,-1.03033459
618279,-0.06382978,-0.11320704,-1.03033459
618281,-0.06382978,-0.09428138,-1.02401495
618285,-0.06382978,-0.10058993,-1.03665435
618287,-0.05758113,-0.10058993,-1.01769519
618289,-0.07632703,-0.09428138,-1.02401495
618292,-0.05133253,-0.10058993,-1.02401495
618294,-0.06382978,-0.09428138,-1.03033459
618296,-0.05758113,-0.09428138,-1.01769519
618298,-0.06382978,-0.10689849,-1.00505579
618301,-0.05758113,-0.10058993,-1.01769519
618303,-0.05758113,-0.10058993,-1.00505579
618305,-0.05758113,-0.09428138,-1.01137555
618308,-0.05133253,-0.08166426,-1.00505579
618310,-0.05133253,-0.09428138,-0.99873608
618312,-0.05133253,-0.08166426,-0.99873608
618315,-0.05758113,-0.08166426,-1.00505579
618317,-0.06382978,-0.08166426,-1.00505579
618319,-0.04508388,-0.06904715,-1.00505579
618321,-0.05758113,-0.08166426,-1.00505579
618324,-0.05758113,-0.08166426,-1.00505579
618327,-0.06382978,-0.08166426,-1.00505579
618329,-0.06382978,-0.08797282,-0.99873608
618332,-0.06382978,-0.08797282,-1.01769519
618334,-0.05758113,-0.10058993,-1.01137555
618336,-0.07632703,-0.10058993,-1.00505579
618338,-0.08257568,-0.10058993,-1.02401495
618341,-0.08257568,-0.10689849,-1.03665435
618343,-0.07007843,-0.10058993,-1.01769519
618345,-0.08257568,-0.11320704,-1.02401495
618348,-0.08257568,-0.10058993,-1.03665435
618350,-0.08257568,-0.10058993,-1.03665435
618352,-0.07632703,-0.10058993,-1.03033459
618355,-0.08257568,-0.10689849,-1.03665435
618357,-0.07007843,-0.10689849,-1.03033459
618359,-0.07007843,-0.10058993,-1.01137555
618361,-0.07007843,-0.10058993,-1.02401495
618364,-0.07007843,-0.10058993,-1.02401495
618366,-0.05758113,-0.10058993,-1.02401495
618369,-0.06382978,-0.10058993,-1.01769519
618372,-0.03883523,-0.08797282,-1.01137555
618374,-0.06382978,-0.08797282,-1.00505579
618376,-0.06382978,-0.08797282,-1.01137555
618378,-0.05133253,-0.10058993,-1.01137555
618381,-0.05758113,-0.09428138,-1.03033459
618383,-0.05133253,-0.09428138,-1.01137555
618385,-0.05758113,-0.09428138,-1.00505579
618388,-0.04508388,-0.08166426,-0.99873608
618390,-0.06382978,-0.09428138,-1.01137555
618392,-0.05758113,-0.08797282,-1.01137555
618394,-0.06382978,-0.08797282,-1.00505579
618397,-0.04508388,-0.09428138,-1.00505579
618399,-0.06382978,-0.08797282,-1.02401495
618401,-0.05133253,-0.08166426,-1.01769519
618404,-0.07632703,-0.10058993,-1.00505579
618406,-0.06382978,-0.09428138,-1.00505579
618408,-0.05133253,-0.08797282,-1.02401495
618412,-0.07007843,-0.09428138,-1.01769519
618414,-0.05133253,-0.08797282,-1.01769519
618416,-0.05133253,-0.10689849,-1.02401495
618418,-0.05758113,-0.08797282,-1.03033459
618421,-0.07632703,-0.11951554,-1.03665435
618423,-0.05133253,-0.10058993,-1.03033459
618425,-0.05133253,-0.08797282,-1.03033459
618428,-0.05133253,-0.09428138,-1.02401495
618430,-0.04508388,-0.09428138,-1.02401495
618432,-0.04508388,-0.09428138,-1.01137555
618434,-0.05133253,-0.10058993,-1.02401495
618437,-0.05758113,-0.11320704,-1.03033459
618439,-0.05133253,-0.08797282,-1.01769519
618441,-0.04508388,-0.09428138,-1.01137555
618444,-0.03883523,-0.09428138,-1.01769519
618446,-0.03883523,-0.08166426,-1.00505579
618448,-0.03258663,-0.09428138,-1.01137555
618451,-0.05133253,-0.10058993,-1.02401495
618454,-0.04508388,-0.08797282,-1.01769519
618456,-0.05133253,-0.08797282,-1.01769519
618458,-0.03883523,-0.09428138,-1.01137555
618461,-0.04508388,-0.08797282,-1.00505579
618463,-0.04508388,-0.08797282,-0.99873608
618465,-0.05133253,-0.09428138,-0.99873608
618468,-0.04508388,-0.08797282,-1.01769519
618470,-0.05133253,-0.08166426,-1.01137555
618472,-0.05758113,-0.08797282,-1.02401495
618474,-0.05758113,-0.08797282,-1.02401495
618477,-0.05758113,-0.08797282,-1.01137555
618479,-0.05133253,-0.08166426,-1.01769519
618481,-0.05758113,-0.08166426,-1.02401495
618484,-0.05758113,-0.08797282,-1.01769519
618486,-0.05133253,-0.08797282,-1.01769519
618488,-0.05758113,-0.09428138,-1.01769519
618491,-0.05758113,-0.08797282,-1.01769519
618493,-0.05758113,-0.10689849,-1.03665435
618496,-0.07007843,-0.10058993,-1.02401495
618498,-0.06382978,-0.09428138,-1.03033459
618501,-0.07007843,-0.10689849,-1.01769519
618503,-0.06382978,-0.09428138,-1.03665435
618505,-0.06382978,-0.09428138,-1.01769519
618508,-0.06382978,-0.08797282,-1.02401495
618510,-0.07632703,-0.09428138,-1.02401495
618512,-0.07007843,-0.09428138,-1.02401495
618514,-0.07632703,-0.06904715,-1.01769519
618517,-0.06382978,-0.08166426,-1.02401495
618519,-0.05758113,-0.09428138,-1.01769519
618521,-0.07007843,-0.11320704,-1.00505579
618524,-0.07007843,-0.08166426,-1.01137555
618526,-0.05133253,-0.09428138,-1.01137555
618528,-0.07007843,-0.09428138,-1.00505579
618531,-0.06382978,-0.08797282,-1.00505579
618533,-0.05758113,-0.08797282,-0.99873608
618535,-0.05133253,-0.09428138,-1.00505579
618537,-0.03883523,-0.10058993,-1.01137555
618541,-0.05758113,-0.09428138,-1.00505579
618543,-0.05758113,-0.08166426,-0.99241638
618545,-0.05758113,-0.08797282,-1.01769519
618548,-0.05758113,-0.09428138,-1.01137555
618550,-0.05133253,-0.10058993,-1.01769519
618552,-0.05133253,-0.10058993,-1.01769519
618554,-0.05133253,-0.08166426,-0.98609662
618557,-0.05758113,-0.10058993,-1.02401495
618559,-0.05758113,-0.11320704,-1.01137555
618561,-0.05133253,-0.09428138,-1.02401495
618564,-0.07632703,-0.10058993,-1.03033459
618566,-0.05758113,-0.10058993,-1.03033459
618568,-0.07007843,-0.10689849,-1.03033459
618571,-0.06382978,-0.08797282,-1.02401495
618573,-0.06382978,-0.11320704,-1.02401495
618575,-0.07007843,-0.10058993,-1.02401495
618577,-0.05758113,-0.10058993,-1.02401495
618580,-0.06382978,-0.10689849,-1.02401495
618583,-0.05133253,-0.10689849,-1.01137555
618585,-0.05758113,-0.10689849,-1.01769519
618588,-0.08882433,-0.11951554,-1.03033459
618590,-0.05758113,-0.09428138,-1.02401495
618592,-0.06382978,-0.10058993,-1.02401495
618594,-0.05133253,-0.10058993,-1.01769519
618597,-0.05758113,-0.09428138,-1.01769519
618599,-0.06382978,-0.10058993,-1.00505579
618601,-0.05758113,-0.09428138,-1.01769519
618604,-0.08257568,-0.11320704,-1.00505579
618606,-0.04508388,-0.08797282,-1.01137555
618608,-0.05133253,-0.10058993,-1.01137555
618611,-0.06382978,-0.10058993,-1.01769519
618613,-0.04508388,-0.08166426,-1.01137555
618615,-0.07007843,-0.10058993,-1.01769519
618617,-0.05758113,-0.10689849,-1.01769519
618620,-0.05758113,-0.11320704,-1.02401495
618622,-0.06382978,-0.09428138,-1.02401495
618625,-0.06382978,-0.09428138,-1.01137555
618628,-0.05758113,-0.10058993,-1.01137555
618630,-0.05758113,-0.10689849,-1.01769519
618632,-0.07007843,-0.10689849,-0.99873608
618634,-0.06382978,-0.10058993,-1.01137555
618637,-0.06382978,-0.10689849,-1.01137555
618639,-0.04508388,-0.11320704,-1.01137555
618641,-0.06382978,-0.10058993,-1.01137555
618644,-0.06382978,-0.08797282,-1.01769519
618646,-0.06382978,-0.08797282,-1.02401495
618648,-0.07007843,-0.09428138,-1.01769519
618651,-0.06382978,-0.10058993,-1.01137555
618653,-0.07007843,-0.08797282,-1.01769519
618655,-0.05758113,-0.09428138,-1.01137555
618657,-0.05133253,-0.09428138,-1.01769519
618660,-0.05758113,-0.08797282,-1.01137555
618662,-0.05758113,-0.08797282,-0.99873608
618664,-0.05758113,-0.09428138,-1.00505579
618668,-0.05133253,-0.09428138,-1.02401495
618670,-0.06382978,-0.09428138,-1.01137555
618672,-0.07007843,-0.09428138,-1.01137555
618674,-0.06382978,-0.10689849,-1.01769519
618677,-0.05758113,-0.08797282,-1.01137555
618679,-0.07007843,-0.10689849,-1.01137555
618681,-0.06382978,-0.09428138,-1.01769519
618684,-0.05758113,-0.10058993,-1.01137555
618686,-0.05758113,-0.08797282,-1.01769519
618688,-0.07007843,-0.09428138,-1.02401495
618691,-0.05758113,-0.08797282,-1.01137555
618693,-0.07007843,-0.08797282,-1.01137555
618695,-0.06382978,-0.09428138,-1.01137555
618697,-0.05133253,-0.09428138,-1.02401495
618700,-0.05758113,-0.08166426,-1.01769519
618702,-0.05758113,-0.08797282,-1.01137555
618704,-0.06382978,-0.10689849,-1.02401495
618707,-0.06382978,-0.08797282,-1.02401495
618710,-0.05758113,-0.10058993,-1.01769519
618712,-0.06382978,-0.08166426,-1.01769519
618714,-0.05758113,-0.08797282,-1.01769519
618717,-0.05133253,-0.09428138,-1.01769519
618719,-0.05133253,-0.09428138,-1.00505579
618721,-0.03883523,-0.07535571,-0.99873608
618724,-0.05133253,-0.09428138,-1.01137555
618726,-0.05133253,-0.09428138,-1.01137555
618728,-0.05133253,-0.10689849,-1.01137555
618730,-0.05758113,-0.08797282,-1.02401495
618733,-0.05758113,-0.08797282,-1.01137555
618735,-0.05133253,-0.08166426,-1.00505579
618737,-0.04508388,-0.08166426,-1.01137555
618740,-0.06382978,-0.10689849,-1.01137555
618742,-0.05758113,-0.10689849,-1.02401495
618744,-0.05758113,-0.10058993,-1.03665435
618747,-0.05758113,-0.10058993,-1.01137555
618749,-0.06382978,-0.10058993,-1.01769519
618752,-0.05133253,-0.09428138,-1.00505579
618754,-0.07632703,-0.11951554,-1.02401495
618757,-0.05758113,-0.10058993,-1.02401495
618759,-0.05133253,-0.10689849,-1.01769519
618761,-0.07007843,-0.10689849,-1.02401495
618764,-0.05758113,-0.10058993,-1.03033459
618766,-0.07007843,-0.09428138,-1.03033459
618768,-0.05133253,-0.09428138,-1.03033459
618771,-0.08257568,-0.11320704,-1.04929376
618773,-0.05133253,-0.09428138,-1.02401495
618775,-0.05758113,-0.09428138,-1.01769519
618777,-0.06382978,-0.08797282,-1.00505579
618780,-0.05758113,-0.08166426,-1.01137555
618782,-0.05758113,-0.08797282,-1.01769519
618784,-0.04508388,-0.08797282,-1.01137555
618787,-0.07632703,-0.08797282,-1.02401495
618789,-0.05758113,-0.07535571,-1.00505579
618791,-0.04508388,-0.07535571,-1.00505579
618793,-0.05133253,-0.08166426,-0.99873608
618797,-0.05133253,-0.08166426,-0.99873608
618799,-0.05133253,-0.08797282,-1.02401495
618801,-0.05133253,-0.08797282,-1.01137555
618804,-0.04508388,-0.08166426,-1.01137555
618806,-0.04508388,-0.06904715,-1.01769519
618808,-0.05133253,-0.07535571,-1.01769519
618810,-0.05133253,-0.08166426,-1.00505579
618813,-0.05758113,-0.09428138,-1.02401495
618815,-0.05758113,-0.08797282,-1.00505579
618817,-0.05133253,-0.08797282,-1.01137555
618820,-0.04508388,-0.08797282,-0.99241638
618822,-0.05133253,-0.10058993,-1.01137555
618824,-0.04508388,-0.09428138,-1.01137555
618827,-0.05133253,-0.08797282,-1.01769519
618829,-0.05758113,-0.08797282,-1.01769519
618831,-0.05758113,-0.09428138,-1.03033459
618833,-0.06382978,-0.09428138,-1.03665435
618836,-0.07007843,-0.09428138,-1.01769519
618839,-0.05758113,-0.08797282,-1.02401495
618841,-0.06382978,-0.10058993,-1.02401495
618844,-0.05758113,-0.09428138,-1.02401495
618846,-0.06382978,-0.09428138,-1.01769519
618848,-0.06382978,-0.09428138,-1.02401495
618851,-0.06382978,-0.09428138,-1.01137555
618853,-0.05758113,-0.10058993,-1.01769519
618855,-0.07007843,-0.10689849,-1.01769519
618857,-0.07007843,-0.10058993,-1.01769519
618860,-0.05133253,-0.10689849,-1.01769519
618862,-0.05758113,-0.10689849,-1.01137555
618864,-0.06382978,-0.10058993,-1.03033459
618867,-0.05758113,-0.09428138,-1.01769519
618869,-0.05133253,-0.09428138,-1.02401495
618871,-0.04508388,-0.10689849,-1.02401495
618873,-0.04508388,-0.08797282,-1.00505579
618876,-0.05758113,-0.10058993,-1.01769519
618878,-0.05133253,-0.10058993,-1.00505579
618881,-0.05758113,-0.09428138,-1.00505579
618884,-0.05758113,-0.08797282,-1.01137555
618886,-0.05758113,-0.09428138,-1.01137555
618888,-0.06382978,-0.10058993,-1.01137555
618890,-0.05758113,-0.09428138,-1.00505579
618893,-0.05758113,-0.10058993,-1.01769519
618895,-0.06382978,-0.09428138,-1.01769519
