650243,-0.00134343,0.98448074,-0.04445922
650245,-0.00134343,0.98448074,-0.03813952
650247,-0.00134343,0.99078929,-0.03813952
650250,-0.00759208,0.98448074,-0.05077893
650252,-0.00134343,0.99078929,-0.05077893
650254,-0.02008933,0.99078929,-0.03181982
650257,-0.00134343,0.99078929,-0.03813952
650259,0.01115382,0.98448074,-0.03813952
650261,-0.00759208,0.97817218,-0.04445922
650263,-0.00759208,0.98448074,-0.04445922
650266,-0.00759208,0.98448074,-0.05077893
650268,-0.00134343,0.98448074,-0.04445922
650270,-0.02633798,0.95924652,-0.05077893
650273,-0.00134343,0.99078929,-0.05077893
650275,-0.00759208,0.97817218,-0.05077893
650277,-0.01384073,0.97817218,-0.05709863
650280,-0.00134343,0.98448074,-0.04445922
650283,0.00490522,0.99078929,-0.05077893
650285,-0.00134343,0.98448074,-0.03181982
650287,-0.02008933,0.95924652,-0.06341839
650290,-0.00134343,0.98448074,-0.04445922
650292,-0.00134343,0.98448074,-0.04445922
650294,-0.00134343,0.97817218,-0.04445922
650297,0.00490522,0.99709785,-0.03813952
650299,-0.01384073,0.97817218,-0.03813952
650301,-0.02008933,0.98448074,-0.03181982
650303,-0.00759208,0.97186363,-0.05709863
650306,-0.00759208,0.99078929,-0.03181982
650308,-0.00134343,0.99709785,-0.02550006
650310,-0.01384073,0.99709785,-0.03181982
650313,-0.00134343,0.98448074,-0.03181982
650315,-0.00134343,0.99078929,-0.03813952
650317,-0.01384073,0.97817218,-0.05077893
650320,-0.00134343,0.99078929,-0.03813952
650322,-0.00759208,0.99078929,-0.03813952
650324,-0.00134343,0.97817218,-0.03181982
650327,-0.00134343,0.98448074,-0.03181982
650330,-0.00759208,0.97817218,-0.03181982
650332,-0.00134343,0.99078929,-0.03181982
650334,-0.00759208,0.98448074,-0.04445922
650337,-0.02008933,0.98448074,-0.03813952
650339,-0.00759208,0.99078929,-0.05077893
650341,-0.00134343,0.98448074,-0.02550006
650343,-0.00134343,0.98448074,-0.03813952
650346,-0.00134343,0.99078929,-0.03181982
650348,-0.00759208,0.98448074,-0.04445922
650350,-0.00134343,0.97186363,-0.03181982
650353,-0.00759208,0.98448074,-0.03181982
650355,0.00490522,0.98448074,-0.01918036
650357,-0.00759208,0.98448074,-0.02550006
650360,-0.00759208,0.99078929,-0.01918036
650362,-0.00134343,0.98448074,-0.03181982
650364,-0.01384073,0.98448074,-0.03813952
650366,-0.00759208,0.98448074,-0.01918036
650370,0.00490522,0.99709785,-0.03813952
650372,-0.01384073,0.98448074,-0.02550006
650374,-0.00759208,0.99078929,-0.03181982
650377,-0.00759208,0.98448074,-0.03181982
650379,-0.00759208,0.97186363,-0.03813952
650381,-0.00134343,0.99709785,-0.04445922
650383,0.00490522,0.96555507,-0.04445922
650386,-0.00759208,0.99078929,-0.03181982
650388,-0.00134343,0.97817218,-0.04445922
650390,0.00490522,0.99709785,-0.04445922
650393,-0.00134343,0.98448074,-0.03813952
650395,-0.00759208,0.99078929,-0.04445922
650397,-0.02008933,0.99078929,-0.05077893
650399,-0.00759208,0.99709785,-0.04445922
650402,-0.00134343,0.97817218,-0.03813952
650404,0.02365112,1.00971508,-0.03181982
650406,-0.00134343,0.99078929,-0.03813952
650409,-0.01384073,0.99078929,-0.04445922
650412,-0.00134343,0.99078929,-0.02550006
650414,-0.00759208,0.99709785,-0.01918036
650417,-0.00134343,0.99078929,-0.02550006
650419,-0.00134343,0.97817218,-0.03813952
650421,-0.00134343,1.01602364,-0.01918036
650423,-0.01384073,0.99078929,-0.03813952
650426,0.00490522,0.98448074,-0.03181982
650428,-0.00134343,0.97817218,-0.05709863
650430,-0.00134343,0.99078929,-0.04445922
650433,-0.00134343,0.99078929,-0.03813952
650435,-0.00134343,0.97817218,-0.03181982
650437,-0.01384073,0.96555507,-0.06341839
650439,0.00490522,0.98448074,-0.04445922
650442,-0.00134343,0.99078929,-0.04445922
650444,-0.00759208,0.97817218,-0.03813952
650446,0.00490522,0.98448074,-0.03813952
650449,-0.00134343,0.97817218,-0.04445922
650451,-0.00759208,0.99078929,-0.04445922
650454,-0.02633798,0.96555507,-0.05709863
650457,-0.00759208,0.99078929,-0.03181982
650459,-0.00134343,0.99078929,-0.02550006
650461,-0.01384073,0.99078929,-0.03813952
650463,-0.00134343,0.98448074,-0.03813952
650466,-0.00759208,0.98448074,-0.05077893
650468,-0.01384073,0.98448074,-0.03813952
650470,-0.00134343,0.95293796,-0.05077893
650473,-0.00759208,0.98448074,-0.04445922
650475,-0.00134343,0.97817218,-0.03813952
650477,-0.00759208,0.97186363,-0.04445922
650479,-0.00134343,0.99078929,-0.04445922
650482,-0.01384073,0.97817218,-0.05077893
650484,0.00490522,0.99078929,-0.05077893
650486,0.00490522,0.98448074,-0.02550006
650489,-0.00759208,0.99078929,-0.04445922
650491,-0.00134343,0.98448074,-0.03181982
650493,0.00490522,0.97186363,-0.03813952
650496,-0.00759208,0.99078929,-0.05077893
650499,-0.00759208,0.99078929,-0.04445922
650501,0.00490522,0.98448074,-0.05709863
650503,-0.01384073,0.98448074,-0.05077893
650506,0.00490522,0.99078929,-0.04445922
650508,-0.00759208,0.97817218,-0.04445922
650510,-0.00134343,0.97817218,-0.05077893
650513,-0.00134343,0.99078929,-0.04445922
650515,-0.00134343,0.98448074,-0.03813952
650517,-0.00134343,0.98448074,-0.04445922
650519,-0.00759208,0.99078929,-0.04445922
650522,-0.00134343,0.99709785,-0.05077893
650524,0.00490522,0.98448074,-0.03813952
650526,-0.00759208,0.97817218,-0.04445922
650529,-0.00134343,0.97817218,-0.05077893
650531,-0.00134343,0.99078929,-0.03181982
650533,-0.01384073,0.98448074,-0.03181982
650535,-0.00759208,0.98448074,-0.03813952
650539,-0.00759208,0.98448074,-0.03813952
650541,-0.00134343,0.99078929,-0.03181982
650543,-0.00759208,0.98448074,-0.03181982
650546,0.00490522,0.97817218,-0.03181982
650548,-0.00134343,0.98448074,-0.04445922
650550,-0.00759208,0.98448074,-0.03813952
650553,-0.00759208,0.99078929,-0.03813952
650555,-0.00134343,0.99078929,-0.04445922
650557,-0.01384073,0.98448074,-0.04445922
650559,0.01115382,0.98448074,-0.04445922
650562,0.00490522,0.99078929,-0.03181982
650564,-0.01384073,0.98448074,-0.03181982
650566,-0.00759208,0.97817218,-0.03813952
650569,-0.00759208,0.97186363,-0.02550006
650571,0.00490522,0.99078929,-0.05077893
650573,-0.00759208,0.98448074,-0.03181982
650575,-0.00759208,0.99078929,-0.03813952
650578,-0.00759208,0.99078929,-0.03181982
650580,0.00490522,0.98448074,-0.04445922
650583,-0.00759208,0.99709785,-0.05077893
650586,-0.00134343,0.99078929,-0.02550006
650588,0.01115382,1.00971508,-0.03813952
650590,0.00490522,0.98448074,-0.04445922
650593,-0.01384073,0.98448074,-0.05077893
650595,-0.00134343,0.98448074,-0.04445922
650597,-0.00759208,0.97817218,-0.02550006
650599,-0.00759208,0.98448074,-0.03813952
650602,-0.00134343,0.98448074,-0.03813952
650604,-0.02633798,0.97817218,-0.03181982
650606,-0.00759208,0.98448074,-0.05077893
650609,-0.00134343,0.97817218,-0.05709863
650611,-0.00134343,0.99078929,-0.03813952
650613,-0.01384073,0.98448074,-0.04445922
650616,-0.02008933,0.99078929,-0.05077893
650618,-0.00134343,0.98448074,-0.04445922
650620,-0.02008933,0.95293796,-0.06973809
650622,-0.00759208,0.97186363,-0.03813952
650626,-0.00134343,0.97817218,-0.04445922
650628,-0.00134343,0.97817218,-0.05077893
650630,0.00490522,0.98448074,-0.05077893
650633,0.00490522,0.97817218,-0.02550006
650635,-0.00134343,0.99078929,-0.03813952
650637,-0.02008933,0.97186363,-0.06341839
650639,-0.00759208,0.98448074,-0.04445922
650642,-0.00759208,0.98448074,-0.05077893
650644,-0.00134343,0.97186363,-0.05077893
650646,-0.00134343,0.98448074,-0.05709863
650649,-0.00759208,0.98448074,-0.04445922
650651,-0.00759208,0.97186363,-0.05709863
650653,-0.00134343,0.98448074,-0.05709863
650655,-0.00134343,0.98448074,-0.03813952
650658,0.00490522,0.99078929,-0.04445922
650660,-0.00134343,0.99078929,-0.04445922
650662,-0.00759208,0.97817218,-0.05077893
650665,-0.00134343,0.98448074,-0.05077893
650668,-0.01384073,0.97817218,-0.05077893
650670,-0.01384073,0.97817218,-0.03813952
650673,-0.00134343,0.97817218,-0.04445922
650675,-0.00134343,0.98448074,-0.03813952
650677,0.00490522,0.98448074,-0.03813952
650679,-0.00759208,0.97186363,-0.04445922
650682,-0.00759208,0.98448074,-0.04445922
650684,-0.00134343,0.98448074,-0.03181982
650686,-0.00759208,0.98448074,-0.03813952
650689,0.00490522,0.97817218,-0.03181982
650691,0.00490522,0.98448074,-0.03813952
650693,-0.01384073,0.99709785,-0.01918036
650695,-0.00134343,0.97817218,-0.03813952
650698,-0.00134343,0.98448074,-0.03813952
650700,-0.02008933,0.98448074,-0.03181982
650702,-0.00759208,0.99709785,-0.01286066
650705,-0.00134343,0.98448074,-0.02550006
650707,-0.00134343,0.97817218,-0.03181982
650710,-0.00759208,0.99078929,-0.01286066
650713,-0.00759208,0.97186363,-0.03181982
650715,-0.01384073,0.98448074,-0.02550006
650717,-0.00759208,0.98448074,-0.03181982
650719,0.00490522,0.97817218,-0.03813952
650722,-0.00134343,0.97817218,-0.04445922
650724,-0.00134343,0.99078929,-0.03813952
650726,-0.00759208,0.98448074,-0.03813952
650729,-0.00759208,0.98448074,-0.05077893
650731,-0.00134343,0.97817218,-0.04445922
650733,-0.00759208,0.99078929,-0.04445922
650735,-0.00134343,0.97817218,-0.05077893
650738,-0.00134343,0.98448074,-0.05709863
650740,-0.00759208,0.99078929,-0.05077893
650742,-0.00759208,0.99078929,-0.04445922
650745,-0.00759208,0.97817218,-0.05077893
650747,-0.00134343,0.98448074,-0.04445922
650749,-0.01384073,0.98448074,-0.03181982
650752,-0.00759208,0.99709785,-0.04445922
650755,0.00490522,0.99709785,-0.03813952
650757,-0.00134343,0.98448074,-0.05077893
650759,-0.00759208,0.97817218,-0.03813952
650762,-0.00759208,0.98448074,-0.05077893
650764,-0.00134343,0.97817218,-0.05077893
650766,-0.00759208,0.99078929,-0.03813952
650769,-0.00759208,0.99078929,-0.05077893
650771,-0.00759208,0.99709785,-0.01918036
650773,-0.00134343,0.99078929,-0.03181982
650775,-0.00759208,0.98448074,-0.05077893
650778,-0.00759208,0.99078929,-0.05077893
650780,-0.01384073,0.99078929,-0.03181982
650782,-0.00759208,0.97817218,-0.05709863
650785,-0.00759208,0.98448074,-0.03813952
650787,-0.02633798,0.96555507,-0.05077893
650789,-0.00759208,0.97186363,-0.04445922
650792,0.00490522,0.97186363,-0.03813952
650795,-0.00134343,0.97817218,-0.04445922
650797,-0.00759208,0.98448074,-0.05077893
650799,-0.00134343,0.98448074,-0.05709863
650802,-0.00759208,0.98448074,-0.04445922
650804,-0.02633798,0.95293796,-0.06341839
650806,-0.00134343,0.99078929,-0.03813952
650809,-0.00759208,0.98448074,-0.03181982
650811,-0.00134343,0.97817218,-0.03813952
650813,-0.00134343,0.98448074,-0.04445922
650815,-0.00759208,0.98448074,-0.03181982
650818,-0.00759208,0.98448074,-0.03181982
650820,-0.00759208,0.96555507,-0.06341839
650822,-0.00134343,0.98448074,-0.03813952
650825,-0.00759208,0.97186363,-0.04445922
650827,-0.00134343,0.99078929,-0.03813952
650829,-0.00759208,0.99078929,-0.05077893
650831,-0.01384073,0.98448074,-0.05077893
650834,-0.00759208,0.99078929,-0.04445922
650836,-0.00134343,0.97817218,-0.04445922
650839,-0.00759208,0.98448074,-0.05077893
650842,-0.01384073,0.98448074,-0.05709863
650844,-0.00134343,0.97817218,-0.05077893
650846,-0.00134343,0.97817218,-0.03813952
650849,-0.00134343,0.98448074,-0.04445922
650851,-0.00134343,0.97817218,-0.04445922
650853,-0.00759208,0.98448074,-0.03813952
650855,-0.00759208,0.98448074,-0.03181982
650858,-0.00759208,0.97186363,-0.02550006
650860,-0.00759208,0.99078929,-0.02550006
650862,-0.00134343,0.99078929,-0.02550006
650865,-0.00134343,0.97186363,-0.03813952
650867,0.00490522,0.97817218,-0.03813952
650869,0.01115382,0.99078929,-0.02550006
650872,-0.01384073,0.99078929,-0.03181982
650874,-0.00759208,0.98448074,-0.03813952
650876,-0.00759208,0.99078929,-0.04445922
650878,-0.01384073,0.98448074,-0.02550006
650882,-0.00134343,0.99078929,-0.04445922
650884,-0.00134343,0.97817218,-0.02550006
650886,-0.00759208,0.97817218,-0.03813952
650889,-0.01384073,0.99078929,-0.03813952
650891,-0.00134343,0.98448074,-0.03813952
650893,-0.00134343,0.99078929,-0.04445922
650895,0.00490522,0.98448074,-0.04445922
650898,-0.00134343,0.97817218,-0.04445922
650900,-0.00134343,0.99078929,-0.03813952
650902,-0.00134343,0.98448074,-0.04445922
650905,-0.00759208,0.97817218,-0.03813952
650907,-0.00134343,0.97817218,-0.05077893
650909,-0.01384073,0.97817218,-0.04445922
650911,0.00490522,0.97817218,-0.03813952
650914,0.00490522,0.98448074,-0.05077893
650916,0.00490522,0.98448074,-0.03181982
650918,-0.00134343,0.97817218,-0.04445922
650921,0.00490522,1.00340652,-0.03813952
650924,-0.00759208,0.99078929,-0.03813952
650926,-0.00759208,0.98448074,-0.03181982
650929,-0.00134343,0.97817218,-0.03181982
650931,-0.00759208,0.98448074,-0.05709863
650933,-0.00134343,0.98448074,-0.04445922
650935,-0.00134343,0.97186363,-0.03813952
650938,-0.00134343,1.00971508,-0.02550006
650940,-0.00759208,0.98448074,-0.04445922
650942,0.00490522,0.98448074,-0.04445922
650945,-0.00134343,0.98448074,-0.04445922
650947,0.00490522,0.98448074,-0.04445922
650949,-0.01384073,0.99078929,-0.03813952
650951,-0.00759208,0.99078929,-0.03181982
650954,-0.01384073,0.97817218,-0.03181982
650956,-0.00759208,0.98448074,-0.03181982
650958,-0.00134343,0.99078929,-0.03813952
650961,-0.00759208,0.98448074,-0.03813952
650963,-0.00134343,0.98448074,-0.03813952
650966,0.01115382,0.98448074,-0.04445922
650969,-0.00759208,0.97817218,-0.05077893
650971,-0.02008933,0.95924652,-0.04445922
650973,-0.00759208,0.98448074,-0.02550006
650975,-0.00134343,0.98448074,-0.03181982
650978,-0.00759208,0.99709785,-0.05077893
650980,-0.00134343,0.97186363,-0.02550006
650982,0.00490522,0.97817218,-0.03181982
650985,-0.00134343,0.98448074,-0.05077893
650987,-0.01384073,0.95293796,-0.06973809
650989,-0.00134343,0.99709785,-0.03181982
650991,-0.00759208,0.98448074,-0.04445922
650994,0.00490522,0.97817218,-0.03813952
650996,-0.01384073,0.98448074,-0.04445922
650998,-0.00134343,0.98448074,-0.05077893
651001,-0.00759208,0.98448074,-0.03181982
651003,-0.00759208,0.98448074,-0.04445922
651005,-0.02008933,0.97186363,-0.05709863
651008,-0.00134343,0.99078929,-0.03813952
651011,0.00490522,0.98448074,-0.03813952
651013,-0.00134343,0.98448074,-0.03813952
651015,-0.00759208,0.98448074,-0.04445922
651018,0.00490522,0.97817218,-0.04445922
651020,-0.00759208,0.99078929,-0.05077893
651022,-0.01384073,0.99078929,-0.04445922
651025,0.00490522,0.98448074,-0.04445922
651027,0.00490522,0.99078929,-0.05077893
651029,-0.00759208,0.99078929,-0.05077893
651031,-0.00134343,0.97817218,-0.04445922
651034,-0.01384073,0.99078929,-0.05709863
651036,-0.00134343,0.99078929,-0.04445922
651038,-0.00134343,0.97817218,-0.05077893
651041,-0.00134343,0.98448074,-0.03813952
651043,-0.00759208,0.98448074,-0.03813952
651045,-0.00759208,0.98448074,-0.03813952
651048,-0.00759208,0.98448074,-0.03813952
651051,-0.00759208,0.99078929,-0.05077893
651053,0.00490522,0.99078929,-0.03813952
651055,-0.00759208,0.98448074,-0.04445922
651058,-0.00134343,0.98448074,-0.04445922
651060,-0.00759208,0.98448074,-0.04445922
651062,-0.00759208,0.98448074,-0.05077893
651065,-0.00759208,0.99078929,-0.04445922
651067,-0.00134343,0.99078929,-0.04445922
651069,-0.00759208,0.98448074,-0.06341839
651071,-0.00134343,0.97817218,-0.05077893
651074,-0.00759208,0.99078929,-0.02550006
651076,-0.00134343,0.98448074,-0.05077893
651078,-0.00759208,0.99078929,-0.03181982
651081,-0.00759208,0.97817218,-0.02550006
651083,-0.01384073,0.98448074,-0.04445922
651085,-0.00134343,0.99078929,-0.04445922
651087,0.00490522,0.99709785,-0.04445922
651090,-0.00759208,0.99709785,-0.04445922
651092,-0.00134343,0.97817218,-0.03813952
651095,-0.00134343,1.00340652,-0.03813952
651098,0.00490522,0.99078929,-0.03813952
651100,-0.00134343,0.97817218,-0.04445922
651102,0.00490522,0.99709785,-0.04445922
651105,0.01740241,1.00971508,-0.02550006
651107,-0.00134343,0.99078929,-0.03813952
651109,-0.00759208,0.99078929,-0.03181982
651111,-0.00759208,0.97817218,-0.05077893
651114,-0.01384073,0.99078929,-0.04445922
651116,-0.02633798,0.97817218,-0.03181982
651118,-0.01384073,0.98448074,-0.01918036
651121,-0.03883523,0.99078929,-0.01918036
651123,-0.01384073,0.98448074,-0.01918036
651125,0.00490522,0.98448074,-0.03181982
651128,-0.00134343,0.98448074,-0.02550006
651130,0.00490522,0.99078929,-0.02550006
651132,-0.00759208,0.97817218,-0.01918036
651134,-0.00134343,0.97817218,-0.03813952
651138,-0.01384073,0.97186363,-0.05077893
651140,-0.00134343,0.97817218,-0.04445922
651142,-0.00134343,0.97817218,-0.02550006
651145,-0.01384073,0.97817218,-0.05077893
651147,-0.00134343,0.98448074,-0.03813952
651149,0.00490522,0.97817218,-0.04445922
651151,0.00490522,0.99078929,-0.05077893
651154,-0.02008933,0.95924652,-0.06341839
651156,0.00490522,0.98448074,-0.05077893
651158,-0.00759208,0.98448074,-0.03813952
651161,-0.00134343,0.99078929,-0.05077893
651163,0.01115382,0.98448074,-0.04445922
651165,-0.00759208,0.98448074,-0.05709863
651167,-0.00134343,0.99078929,-0.04445922
651170,-0.00134343,0.96555507,-0.06973809
651172,-0.00134343,0.99078929,-0.04445922
651174,-0.00759208,0.98448074,-0.03181982
651177,-0.00134343,0.99078929,-0.04445922
651180,-0.02008933,0.97817218,-0.03181982
651182,-0.01384073,1.00340652,-0.04445922
651185,-0.00759208,0.97186363,-0.04445922
651187,-0.00759208,0.98448074,-0.03181982
651189,-0.00134343,0.97817218,-0.03813952
651191,-0.00759208,0.98448074,-0.03813952
651194,-0.00134343,0.98448074,-0.03813952
651196,-0.00759208,0.99709785,-0.02550006
651198,-0.00759208,0.97817218,-0.00654095
651201,-0.01384073,0.98448074,-0.03181982
651203,-0.00759208,0.97817218,-0.03181982
651205,-0.00134343,0.98448074,-0.04445922
651207,-0.00134343,0.99078929,-0.03181982
651210,-0.00134343,0.98448074,-0.03813952
651212,-0.00134343,0.98448074,-0.04445922
651214,0.00490522,0.99078929,-0.04445922
651217,0.00490522,0.98448074,-0.04445922
651219,-0.00134343,0.97817218,-0.05077893
651222,-0.00134343,0.97817218,-0.03813952
651225,0.00490522,0.99709785,-0.04445922
651227,-0.00134343,0.98448074,-0.04445922
651229,-0.00759208,0.97817218,-0.05077893
651231,-0.00134343,0.97817218,-0.05077893
651234,0.00490522,0.97817218,-0.05077893
651236,-0.01384073,0.99709785,-0.05077893
651238,-0.00759208,0.97186363,-0.05077893
651241,-0.00134343,0.98448074,-0.06341839
651243,-0.00134343,0.98448074,-0.04445922
651245,-0.00759208,0.97817218,-0.03813952
651248,-0.00759208,0.97817218,-0.04445922
651250,-0.00759208,0.97817218,-0.02550006
651252,-0.00759208,0.98448074,-0.03813952
651254,-0.00134343,0.97186363,-0.05077893
651257,-0.01384073,0.98448074,-0.04445922
651259,-0.00759208,0.99078929,-0.04445922
651261,-0.00759208,0.99078929,-0.04445922
651265,-0.00759208,0.97817218,-0.03813952
651267,-0.00134343,0.99078929,-0.05077893
651269,0.00490522,0.98448074,-0.03181982
651271,0.01740241,1.00340652,-0.04445922
651274,0.00490522,0.99078929,-0.03813952
651276,0.00490522,0.98448074,-0.03813952
651278,-0.00134343,0.98448074,-0.06341839
651281,-0.00134343,0.99078929,-0.05077893
651283,0.00490522,0.99078929,-0.05077893
651285,-0.00134343,0.99078929,-0.05709863
651288,-0.00759208,0.99709785,-0.03813952
651290,-0.01384073,0.99078929,-0.05709863
651292,-0.00134343,0.99078929,-0.06341839
651294,-0.00759208,0.98448074,-0.05077893
651297,0.00490522,0.98448074,-0.05077893
651299,0.00490522,0.97186363,-0.05077893
651301,0.00490522,0.97817218,-0.04445922
651304,-0.00134343,0.97817218,-0.03813952
651307,-0.00134343,0.97817218,-0.04445922
651309,-0.00759208,0.99709785,-0.05077893
651311,-0.01384073,0.99078929,-0.03813952
651314,0.00490522,0.98448074,-0.05709863
651316,0.00490522,0.99709785,-0.05077893
651318,-0.00759208,0.98448074,-0.02550006
651321,-0.02633798,0.96555507,-0.06341839
651323,-0.00759208,0.97817218,-0.05077893
651325,-0.00134343,0.97817218,-0.03181982
651328,-0.00134343,0.97817218,-0.04445922
651330,-0.00134343,0.98448074,-0.04445922
651332,-0.00134343,0.97817218,-0.05077893
651334,-0.01384073,0.98448074,-0.03813952
651337,-0.01384073,0.95924652,-0.05709863
651339,-0.00759208,0.98448074,-0.05077893
651341,-0.01384073,0.98448074,-0.05709863
651344,-0.00759208,0.99709785,-0.05077893
651346,0.00490522,0.99078929,-0.04445922
651348,-0.00759208,0.98448074,-0.05077893
651351,0.00490522,0.98448074,-0.05077893
651354,-0.00134343,0.98448074,-0.05077893
651356,-0.01384073,0.97817218,-0.05077893
651358,-0.00759208,0.98448074,-0.05077893
651361,0.00490522,0.98448074,-0.05077893
651363,-0.00759208,0.97817218,-0.05077893
651365,-0.00134343,0.98448074,-0.04445922
651367,-0.00759208,0.98448074,-0.05709863
651370,-0.00759208,0.99709785,-0.05709863
651372,-0.00134343,0.99078929,-0.05709863
651374,-0.00759208,0.97817218,-0.05077893
651377,-0.00134343,0.99078929,-0.05709863
651379,-0.00759208,0.99078929,-0.05077893
651381,-0.00134343,0.98448074,-0.06341839
651384,-0.01384073,0.98448074,-0.05077893
651386,-0.00759208,0.98448074,-0.04445922
651388,-0.01384073,0.98448074,-0.04445922
651390,-0.00759208,0.98448074,-0.05077893
651394,0.00490522,0.97817218,-0.05077893
651396,-0.00759208,0.99709785,-0.05077893
651398,-0.00134343,0.98448074,-0.05077893
651401,-0.00134343,0.99078929,-0.05077893
651403,-0.00134343,0.97817218,-0.05709863
651405,-0.02008933,0.98448074,-0.04445922
651407,-0.00759208,0.98448074,-0.04445922
651410,-0.00134343,0.98448074,-0.05077893
651412,-0.00134343,0.99078929,-0.04445922
651414,-0.00759208,0.98448074,-0.05077893
651417,-0.00759208,0.97817218,-0.04445922
651419,-0.01384073,0.99078929,-0.03813952
651421,-0.00134343,0.96555507,-0.04445922
651424,-0.00134343,0.97817218,-0.03181982
651426,-0.00134343,0.98448074,-0.05077893
651428,-0.00134343,0.98448074,-0.05077893
651430,0.00490522,0.98448074,-0.05077893
651433,-0.00134343,0.98448074,-0.05077893
651436,-0.00759208,0.97186363,-0.05709863
651438,0.00490522,0.97817218,-0.04445922
651441,-0.01384073,0.97186363,-0.03181982
651443,-0.01384073,0.97817218,-0.03181982
651445,-0.01384073,0.98448074,-0.04445922
651447,-0.02008933,0.98448074,-0.02550006
651450,-0.02008933,0.99709785,-0.03181982
651452,-0.03258663,0.98448074,-0.03181982
651454,-0.00134343,1.00971508,-0.03181982
651457,-0.02008933,0.97817218,-0.03813952
651459,-0.01384073,0.97817218,-0.03181982
651461,-0.00134343,0.99709785,-0.03813952
651464,-0.00134343,0.97817218,-0.03181982
651466,0.01115382,0.98448074,-0.03181982
651468,-0.00134343,0.98448074,-0.03181982
651470,-0.02008933,0.99078929,-0.03181982
651473,-0.00759208,0.98448074,-0.03181982
651475,-0.00759208,0.99078929,-0.04445922
651478,-0.01384073,0.98448074,-0.03813952
651481,-0.01384073,0.98448074,-0.03813952
651483,-0.00759208,0.98448074,-0.05077893
651485,0.01115382,0.98448074,-0.06973809
651487,0.00490522,0.95924652,-0.08869725
651490,0.02365112,0.97186363,-0.06973809
651492,0.01115382,0.99078929,-0.06973809
651494,0.00490522,0.97817218,-0.06341839
651497,-0.00759208,0.97817218,-0.05077893
651499,-0.00134343,0.97817218,-0.04445922
651501,-0.00759208,0.99078929,-0.04445922
651504,-0.02008933,0.95293796,-0.06973809
651506,-0.01384073,0.97817218,-0.05709863
651508,-0.00759208,0.98448074,-0.04445922
651510,-0.00759208,0.97817218,-0.05077893
651513,0.00490522,0.97817218,-0.05077893
651515,0.00490522,1.00340652,-0.06341839
651517,0.00490522,0.97817218,-0.05709863
651521,-0.00134343,0.96555507,-0.05077893
651523,-0.00134343,0.98448074,-0.04445922
651525,-0.00134343,0.99078929,-0.04445922
651527,-0.00134343,0.99078929,-0.04445922
651530,-0.00759208,0.99078929,-0.05709863
651532,-0.00759208,0.99709785,-0.05077893
651534,0.01115382,0.98448074,-0.05077893
651537,0.01740241,0.99709785,-0.05077893
651539,-0.00134343,0.97817218,-0.05709863
651541,0.00490522,0.97817218,-0.05709863
651544,0.00490522,0.99709785,-0.05077893
651546,-0.00134343,0.98448074,-0.05709863
651548,-0.00134343,0.97817218,-0.05077893
651550,-0.00134343,0.97817218,-0.05077893
651553,-0.00134343,0.99078929,-0.05709863
651555,-0.00134343,0.97817218,-0.05709863
651557,0.00490522,0.99078929,-0.05709863
651560,-0.00759208,0.99078929,-0.04445922
651563,-0.00759208,0.97817218,-0.05709863
651565,-0.00759208,0.97817218,-0.05077893
651567,0.01115382,0.98448074,-0.05077893
651570,0.00490522,0.98448074,-0.05077893
651572,-0.00759208,0.99078929,-0.04445922
651574,-0.00134343,0.99078929,-0.05077893
651577,0.00490522,0.99078929,-0.04445922
651579,-0.00134343,0.97817218,-0.03813952
651581,-0.01384073,0.99709785,-0.04445922
651584,-0.00759208,0.97817218,-0.03813952
651586,-0.00759208,0.99078929,-0.03813952
651588,-0.01384073,0.98448074,-0.03813952
651590,-0.00759208,0.99709785,-0.03181982
651593,-0.00134343,0.97817218,-0.04445922
651595,0.00490522,0.97186363,-0.04445922
651597,-0.01384073,0.97817218,-0.03813952
651600,-0.01384073,0.99078929,-0.05077893
651602,-0.00759208,0.99709785,-0.05077893
651604,-0.00759208,0.97186363,-0.04445922
651607,-0.00134343,0.97817218,-0.05077893
651610,-0.01384073,0.98448074,-0.05077893
651612,-0.01384073,0.97817218,-0.06341839
651614,-0.01384073,0.98448074,-0.05709863
651617,-0.02008933,0.99078929,-0.05077893
651619,-0.00759208,0.99078929,-0.03813952
651621,0.00490522,0.99078929,-0.03813952
651624,-0.00134343,0.99078929,-0.05077893
651626,-0.00134343,0.98448074,-0.05077893
651628,-0.00759208,0.97186363,-0.04445922
651630,-0.00134343,0.98448074,-0.03181982
651633,0.01115382,0.99078929,-0.03181982
651635,-0.00759208,0.98448074,-0.03813952
651637,0.00490522,0.99709785,-0.03181982
651640,0.00490522,0.97817218,-0.03813952
651642,-0.00759208,0.98448074,-0.04445922
651644,-0.00759208,0.97817218,-0.03813952
651646,-0.00134343,0.97817218,-0.03813952
651650,-0.00759208,0.99078929,-0.03813952
651652,-0.00134343,0.98448074,-0.04445922
651654,-0.02008933,0.97186363,-0.04445922
651657,-0.00134343,0.98448074,-0.04445922
651659,-0.00134343,0.98448074,-0.05709863
651661,-0.00134343,0.97817218,-0.04445922
651664,0.00490522,0.97186363,-0.04445922
651666,-0.00759208,0.97186363,-0.05077893
651668,-0.00759208,0.98448074,-0.03813952
651670,-0.01384073,0.94662952,-0.05709863
651673,-0.00134343,0.99078929,-0.05077893
651675,-0.00134343,0.98448074,-0.05709863
651677,-0.01384073,0.97817218,-0.05077893
651680,0.00490522,0.98448074,-0.04445922
