583023,0.00490522,0.01927257,0.96669519
583025,0.01115382,0.01927257,0.97301483
583028,0.00490522,0.01927257,0.96669519
583030,0.00490522,0.02558112,0.97933459
583032,0.01115382,0.01296401,0.96669519
583035,0.00490522,0.01296401,0.96669519
583037,0.00490522,0.02558112,0.99829376
583040,0.00490522,0.01927257,0.97933459
583043,0.01115382,0.01927257,0.96037543
583045,0.01115382,0.02558112,0.95405567
583047,0.01115382,0.01927257,0.96037543
583049,0.01740241,0.01296401,0.96669519
583052,0.01115382,0.02558112,0.96669519
583054,-0.01384073,-0.00596166,0.95405567
583056,0.00490522,0.01296401,0.97301483
583059,0.01115382,0.01927257,0.96669519
583061,0.00490522,0.01296401,0.96037543
583063,0.01115382,0.03188968,0.96037543
583066,0.00490522,0.02558112,0.96669519
583068,0.01115382,0.02558112,0.96669519
583070,-0.02008933,-0.00596166,0.94773602
583072,0.00490522,0.01927257,0.97933459
583075,0.01115382,0.01296401,0.97933459
583077,0.01115382,0.00665545,0.96669519
583079,0.00490522,0.02558112,0.97301483
583083,0.00490522,0.00665545,0.96669519
583085,0.01115382,0.00665545,0.96669519
583087,-0.00759208,0.00665545,0.94773602
583090,0.01740241,0.01296401,0.97301483
583092,0.01740241,0.02558112,0.97301483
583094,0.00490522,0.02558112,0.96669519
583096,0.01115382,0.01927257,0.97301483
583099,-0.00134343,0.01927257,0.97301483
583101,0.00490522,0.01927257,0.96669519
583103,0.01740241,0.00665545,0.94773602
583106,0.00490522,0.01296401,0.96669519
583108,0.01115382,0.01927257,0.97301483
583110,0.00490522,0.00665545,0.97933459
583113,0.01740241,0.03188968,0.97301483
583115,0.01115382,0.01927257,0.97933459
583117,0.00490522,0.01296401,0.97301483
583119,0.01115382,0.01927257,0.97301483
583122,0.00490522,0.02558112,0.96037543
583124,0.01740241,0.01296401,0.96037543
583127,0.00490522,0.01927257,0.96669519
583130,0.01115382,0.01296401,0.96669519
583132,0.01115382,0.01927257,0.96037543
583134,0.01740241,0.00665545,0.97301483
583137,0.01115382,0.01296401,0.97301483
583139,0.01740241,0.01296401,0.96669519
583141,0.01740241,0.01927257,0.96669519
583143,0.00490522,0.01927257,0.96669519
583146,0.00490522,0.0003469,0.96669519
583148,0.00490522,0.01927257,0.96669519
583150,-0.00134343,0.00665545,0.96669519
583153,0.01740241,0.01296401,0.97933459
583155,0.00490522,0.02558112,0.96669519
583157,0.00490522,0.01927257,0.96669519
583160,-0.00134343,0.01296401,0.96669519
583162,-0.00134343,0.01296401,0.96037543
583164,0.00490522,0.00665545,0.96037543
583166,0.01115382,0.01927257,0.96669519
583170,0.01115382,0.02558112,0.97301483
583172,0.01115382,0.01927257,0.97933459
583174,0.01115382,0.02558112,0.96037543
583177,-0.00134343,0.01296401,0.97933459
583179,0.01115382,0.01927257,0.96669519
583181,0.01115382,0.02558112,0.96037543
583184,0.01115382,0.01296401,0.96669519
583186,0.01115382,0.01927257,0.96037543
583188,0.00490522,0.00665545,0.96669519
583190,0.00490522,0.01927257,0.96669519
583193,-0.00759208,0.01927257,0.96669519
583195,0.01740241,0.01927257,0.96669519
583197,0.00490522,0.01296401,0.97301483
583200,0.00490522,0.01927257,0.96669519
583202,0.01115382,0.01927257,0.98565423
583204,0.01740241,0.00665545,0.97301483
583207,0.01740241,0.01927257,0.96669519
583209,0.01115382,0.02558112,0.96037543
583212,0.00490522,0.01927257,0.96037543
583214,0.01115382,0.01927257,0.96669519
583217,0.01740241,0.01296401,0.96037543
583219,0.00490522,0.01927257,0.98565423
583221,0.03614831,0.02558112,0.97933459
583224,0.01115382,0.01296401,0.96037543
583226,0.01115382,0.01927257,0.96669519
583228,-0.00134343,0.02558112,0.95405567
583231,0.01115382,0.01296401,0.96669519
583233,0.00490522,0.01296401,0.98565423
583235,-0.00759208,0.02558112,0.97301483
583237,0.01740241,0.03819823,0.98565423
583240,0.00490522,0.01927257,0.96037543
583242,0.00490522,0.01296401,0.96669519
583244,0.00490522,0.01296401,0.96669519
583247,-0.00134343,0.01927257,0.96037543
583249,0.01115382,0.01296401,0.97301483
583251,0.00490522,0.01927257,0.97933459
583255,-0.00759208,0.01296401,0.991974
583257,0.01115382,0.00665545,0.96037543
583259,0.00490522,0.01927257,0.96669519
583261,-0.00134343,0.02558112,0.98565423
583264,0.01115382,0.00665545,0.97933459
583266,0.01115382,0.01927257,0.97301483
583268,0.01115382,0.02558112,0.96669519
583271,-0.00134343,0.01296401,0.95405567
583273,-0.00134343,0.01296401,0.97301483
583275,-0.00134343,0.02558112,0.96669519
583278,0.01115382,0.01296401,0.97301483
583280,0.01740241,0.01927257,0.96669519
583282,0.00490522,0.01296401,0.95405567
583284,-0.00759208,0.01296401,0.97933459
583287,-0.01384073,0.0003469,0.95405567
583289,0.00490522,0.02558112,0.96037543
583291,0.01740241,0.01927257,0.96037543
583294,-0.00134343,0.01296401,0.96669519
583297,-0.00134343,0.01927257,0.97933459
583299,0.00490522,0.01927257,0.96669519
583302,0.01115382,0.01296401,0.97301483
583304,-0.00134343,0.0003469,0.94141626
583306,0.00490522,0.01927257,0.96037543
583308,0.00490522,0.01927257,0.96037543
583311,-0.00134343,0.01927257,0.96669519
583313,0.01115382,0.01927257,0.97933459
583315,0.00490522,0.01927257,0.96669519
583318,0.00490522,0.01927257,0.97301483
583320,0.00490522,0.01927257,0.95405567
583322,0.01115382,0.02558112,0.96669519
583325,-0.00134343,0.02558112,0.97301483
583327,0.01740241,0.01927257,0.96669519
583329,0.01115382,0.02558112,0.95405567
583331,0.00490522,0.01927257,0.96669519
583334,0.00490522,0.01296401,0.95405567
583336,0.01115382,0.01927257,0.97933459
583339,0.01115382,0.02558112,0.96669519
583342,0.01115382,0.01296401,0.97301483
583344,0.00490522,0.01296401,0.97933459
583346,0.00490522,0.01927257,0.97301483
583349,0.01115382,0.01296401,0.97933459
583351,0.01115382,0.03188968,0.96037543
583353,0.02365112,0.01296401,0.97301483
583355,0.01115382,0.01927257,0.97933459
583358,0.00490522,0.01927257,0.94773602
583360,0.00490522,0.00665545,0.96669519
583362,0.00490522,0.01296401,0.96037543
583365,-0.00134343,0.0003469,0.98565423
583367,0.00490522,0.01927257,0.97301483
583369,0.01115382,0.02558112,0.96669519
583372,0.00490522,0.01927257,0.96669519
583374,0.01115382,0.01927257,0.97301483
583376,0.00490522,0.02558112,0.97301483
583378,0.01115382,0.02558112,0.96669519
583382,0.00490522,0.01296401,0.97301483
583384,0.01115382,0.01927257,0.96669519
583386,0.00490522,0.01927257,0.96669519
583389,-0.00134343,0.0003469,0.96669519
583391,-0.00134343,0.01296401,0.96037543
583393,0.00490522,0.02558112,0.96669519
583396,-0.00134343,0.03188968,0.96669519
583398,0.01115382,0.01927257,0.97933459
583400,-0.00134343,0.03188968,0.96037543
583402,0.01740241,0.01296401,0.97933459
583405,0.00490522,0.02558112,0.97301483
583407,0.01115382,0.01927257,0.96669519
583409,0.00490522,0.01296401,0.95405567
583412,0.01115382,0.00665545,0.96037543
583414,0.01115382,0.01927257,0.97301483
583416,0.01115382,0.01927257,0.96669519
583418,0.00490522,0.02558112,0.97301483
583421,0.02365112,0.01296401,0.96037543
583424,0.01115382,0.01296401,0.96669519
583426,0.00490522,0.01927257,0.96669519
583429,0.01740241,0.01927257,0.96669519
583431,0.00490522,0.0003469,0.96669519
583433,-0.00134343,0.00665545,0.96669519
583436,0.00490522,0.01927257,0.97933459
583438,0.01740241,0.03188968,0.96669519
583440,0.00490522,0.01296401,0.96669519
583443,0.01115382,0.02558112,0.96669519
583445,0.00490522,0.01927257,0.96669519
583447,0.00490522,0.01296401,0.96037543
583449,0.01115382,0.01927257,0.97933459
583452,0.00490522,0.02558112,0.96669519
583454,0.01740241,0.03188968,0.98565423
583456,0.00490522,0.01927257,0.96669519
583459,0.00490522,0.00665545,0.97301483
583461,-0.00134343,0.01296401,0.97301483
583463,0.00490522,0.01927257,0.96669519
583467,0.00490522,0.00665545,0.96037543
583469,-0.00759208,0.01927257,0.96037543
583471,-0.00134343,0.0003469,0.98565423
583473,0.01115382,0.00665545,0.96037543
583476,0.01740241,0.02558112,0.96037543
583478,-0.00134343,0.01296401,0.97301483
583480,0.00490522,0.01296401,0.97301483
583483,0.00490522,0.02558112,0.97301483
583485,0.01115382,0.01927257,0.96669519
583487,-0.02008933,0.0003469,0.96037543
583490,0.00490522,0.01927257,0.96037543
583492,0.00490522,0.00665545,0.97933459
583494,0.00490522,0.02558112,0.96669519
583496,0.00490522,0.01296401,0.96037543
583499,0.01740241,0.01927257,0.96037543
583501,0.00490522,0.01296401,0.96669519
583503,-0.00759208,0.0003469,0.94773602
583506,0.01740241,0.01927257,0.97301483
583508,0.00490522,0.02558112,0.97301483
583511,0.01740241,0.01927257,0.96669519
583513,-0.00134343,0.01927257,0.96669519
583516,0.01740241,0.01927257,0.96669519
583518,0.00490522,0.01927257,0.96037543
583520,-0.00134343,0.01296401,0.94773602
583523,0.01115382,0.00665545,0.97301483
583525,0.01115382,0.01296401,0.96037543
583527,0.00490522,0.02558112,0.96669519
583530,0.00490522,0.01927257,0.96669519
583532,-0.00134343,0.03188968,0.96037543
583534,0.00490522,0.01927257,0.96669519
583536,0.00490522,0.01927257,0.96037543
583539,0.00490522,0.01927257,0.97933459
583541,0.01115382,0.01296401,0.96037543
583543,0.01740241,0.01296401,0.96669519
583546,-0.00134343,0.01296401,0.96669519
583548,0.00490522,0.02558112,0.96037543
583550,-0.00134343,0.01927257,0.97933459
583554,0.00490522,0.00665545,0.96669519
583556,0.01115382,0.00665545,0.96037543
583558,0.01740241,0.01927257,0.97301483
583560,0.01115382,0.02558112,0.97301483
583563,0.01115382,0.02558112,0.96669519
583565,-0.00134343,0.01296401,0.96037543
583567,0.00490522,0.01927257,0.95405567
583570,0.01115382,0.03188968,0.95405567
583572,0.01740241,0.01296401,0.96037543
583574,0.00490522,0.02558112,0.98565423
583577,0.01740241,0.02558112,0.96037543
583579,0.00490522,0.01927257,0.96669519
583581,0.01740241,0.02558112,0.96037543
583583,0.00490522,0.02558112,0.97301483
583586,0.01115382,0.02558112,0.97933459
583588,0.00490522,0.02558112,0.97301483
583590,0.01740241,0.01927257,0.96037543
583593,0.01115382,0.01927257,0.97301483
583596,0.01115382,0.01296401,0.97301483
583598,0.01115382,0.01296401,0.96037543
583601,0.01115382,0.01296401,0.97301483
583603,0.00490522,0.02558112,0.97301483
583605,0.00490522,0.01296401,0.97933459
583607,0.00490522,0.01296401,0.96669519
583610,0.01740241,0.01927257,0.96669519
583612,0.00490522,0.00665545,0.96037543
583614,0.00490522,0.00665545,0.97301483
583617,0.01740241,0.01927257,0.96669519
583619,-0.00134343,0.01296401,0.97301483
583621,0.00490522,0.00665545,0.96669519
583624,0.00490522,0.01296401,0.96037543
583626,-0.00134343,0.01296401,0.96669519
583628,0.00490522,0.01927257,0.97301483
583631,0.01115382,0.01296401,0.96669519
583633,0.02365112,0.01927257,0.97301483
583635,0.00490522,0.01296401,0.96037543
583638,0.01115382,0.01296401,0.95405567
583641,0.00490522,0.01927257,0.96669519
583643,0.01115382,0.01927257,0.96669519
583645,0.01115382,0.01927257,0.97301483
583648,0.01115382,0.01296401,0.97301483
583650,0.00490522,0.01296401,0.96037543
583652,0.00490522,0.01927257,0.97933459
583655,0.01740241,0.02558112,0.97301483
583657,0.00490522,0.01927257,0.96669519
583659,-0.00134343,0.01296401,0.96669519
583661,-0.00134343,0.01296401,0.97301483
583664,0.01740241,0.01296401,0.95405567
583666,-0.00134343,0.01927257,0.97301483
583668,0.01740241,0.02558112,0.96669519
583671,0.02365112,0.03188968,0.991974
583673,0.00490522,0.00665545,0.96669519
583675,0.00490522,0.01296401,0.95405567
583678,0.01115382,0.00665545,0.96669519
583681,-0.00134343,0.01927257,0.96669519
583683,-0.00134343,0.01927257,0.96669519
583685,0.01115382,0.00665545,0.97933459
583688,-0.00759208,0.00665545,0.97933459
583690,-0.00134343,0.01296401,0.96669519
583692,0.00490522,0.01927257,0.96669519
583695,0.01115382,0.01296401,0.96669519
583697,-0.00134343,0.02558112,0.95405567
583699,0.00490522,0.01927257,0.97933459
583702,0.01740241,0.01296401,0.97301483
583704,-0.01384073,0.0003469,0.96037543
583706,0.01115382,0.01927257,0.96669519
583708,0.01740241,0.01927257,0.96037543
583711,0.01740241,0.02558112,0.96669519
583713,0.00490522,0.01927257,0.97301483
583715,-0.00134343,0.01927257,0.96669519
583718,0.00490522,0.00665545,0.96037543
583720,-0.01384073,-0.00596166,0.94141626
583723,0.01740241,0.01927257,0.96669519
583725,0.01115382,0.02558112,0.96037543
583728,0.00490522,0.02558112,0.97301483
583730,0.00490522,0.01296401,0.96669519
583732,0.00490522,0.02558112,0.97301483
583735,0.00490522,0.01927257,0.96037543
583737,-0.00134343,0.0003469,0.94141626
583739,0.01115382,0.01927257,0.96669519
583742,0.01115382,-0.00596166,0.97301483
583744,0.01115382,0.01296401,0.97301483
583746,0.01115382,0.01296401,0.96669519
583748,-0.00134343,0.01296401,0.97301483
583751,0.00490522,0.01296401,0.96669519
583753,0.00490522,0.01927257,0.95405567
583755,0.00490522,0.01296401,0.96669519
583758,0.01740241,0.01296401,0.97933459
583760,0.01115382,0.02558112,0.96669519
583762,0.00490522,0.01927257,0.96037543
583766,0.00490522,0.01296401,0.96037543
583768,0.00490522,0.01927257,0.96037543
583770,0.01115382,0.02558112,0.96669519
583773,0.01115382,0.02558112,0.96037543
583775,0.00490522,0.02558112,0.96669519
583777,0.00490522,0.01927257,0.97301483
583779,0.00490522,0.01927257,0.97933459
583782,0.01740241,0.01927257,0.96669519
583784,0.01115382,0.01927257,0.95405567
583786,0.01115382,0.02558112,0.96669519
583789,-0.00134343,0.01296401,0.97301483
583791,0.00490522,0.01927257,0.97301483
583793,0.01115382,0.02558112,0.96669519
583795,0.01115382,0.01927257,0.96037543
583798,0.00490522,0.00665545,0.96669519
583800,0.00490522,0.01927257,0.97301483
583802,0.00490522,0.01927257,0.96037543
583805,-0.00134343,0.01927257,0.96669519
583808,0.00490522,0.01296401,0.96669519
583810,0.01740241,0.01296401,0.96669519
583813,0.01115382,0.02558112,0.96669519
583815,0.00490522,0.00665545,0.96669519
583817,0.00490522,0.01927257,0.96669519
583819,-0.00134343,0.02558112,0.96669519
583822,-0.00759208,0.01296401,0.96037543
583824,0.00490522,0.02558112,0.97301483
583826,-0.00134343,0.01296401,0.96037543
583829,-0.00134343,0.00665545,0.96669519
583831,0.01115382,0.01927257,0.97301483
583833,-0.00134343,0.01296401,0.97933459
583836,0.01115382,0.00665545,0.96037543
583838,0.00490522,0.01927257,0.96037543
583840,0.01115382,0.01296401,0.96037543
583842,0.01740241,0.01927257,0.96037543
583845,0.00490522,0.01296401,0.97301483
583847,0.00490522,0.02558112,0.96669519
583849,0.01115382,0.01296401,0.96669519
583853,0.01115382,0.00665545,0.96669519
583855,0.00490522,0.01927257,0.96037543
583857,0.00490522,0.01296401,0.96669519
583860,-0.00134343,0.02558112,0.98565423
583862,-0.00134343,0.01927257,0.97301483
583864,0.00490522,0.01927257,0.97301483
583866,-0.00134343,0.01927257,0.97933459
583869,0.01115382,0.01296401,0.96037543
583871,0.02365112,0.02558112,0.97301483
583873,0.01740241,0.00665545,0.96037543
583876,-0.00759208,0.01296401,0.96669519
583878,0.00490522,0.00665545,0.96037543
583880,0.01115382,0.01927257,0.96669519
583883,0.01115382,0.00665545,0.96037543
583885,-0.00134343,0.01927257,0.96669519
583887,0.02365112,0.03188968,0.98565423
583890,-0.00134343,0.01296401,0.97301483
583892,0.01740241,0.00665545,0.96669519
583895,-0.00134343,0.01927257,0.96037543
583897,0.00490522,0.01296401,0.96037543
583900,-0.00759208,0.01927257,0.96037543
583902,0.00490522,0.03188968,0.97301483
583904,0.00490522,0.02558112,0.991974
583907,0.01115382,0.01927257,0.97301483
583909,0.00490522,0.01927257,0.96669519
583911,0.00490522,0.01927257,0.97301483
583914,-0.00134343,0.01296401,0.98565423
583916,0.00490522,0.01927257,0.96669519
583918,-0.00134343,0.01296401,0.96037543
583920,-0.01384073,0.00665545,0.96037543
583923,0.00490522,0.01927257,0.96669519
583925,-0.00134343,0.01927257,0.96037543
583927,0.01740241,0.01927257,0.97301483
583930,0.01740241,0.01927257,0.97301483
583932,-0.00134343,0.01927257,0.96669519
583934,0.00490522,0.01296401,0.96669519
583937,-0.01384073,-0.00596166,0.94141626
583940,0.01740241,0.01296401,0.96669519
583942,0.00490522,0.02558112,0.96669519
583944,0.01115382,0.01927257,0.96669519
583947,0.00490522,0.02558112,0.96669519
583949,0.00490522,0.02558112,0.94773602
583951,0.00490522,0.01927257,0.96669519
583954,0.01115382,0.0003469,0.94141626
583956,0.00490522,0.0003469,0.96669519
583958,0.01740241,0.01927257,0.96669519
583960,0.01115382,0.01296401,0.96037543
583963,0.01115382,0.01927257,0.97933459
583965,0.01115382,0.01296401,0.97301483
583967,-0.00759208,0.02558112,0.97301483
583970,0.01115382,0.01927257,0.96037543
583972,0.00490522,0.01927257,0.97933459
583974,0.01115382,0.03819823,0.97301483
583977,0.01115382,0.02558112,0.97301483
583980,0.01115382,0.01296401,0.97301483
583982,0.01115382,0.01296401,0.97301483
583984,0.01115382,0.01927257,0.96669519
583987,0.00490522,0.01296401,0.96669519
583989,-0.00134343,0.00665545,0.97301483
583991,0.00490522,0.01296401,0.96669519
583994,0.00490522,0.02558112,0.96669519
583996,0.01740241,0.01927257,0.97301483
583998,-0.00759208,0.01296401,0.97301483
584001,0.01115382,0.01296401,0.96669519
584003,0.00490522,0.01296401,0.97933459
584005,0.01115382,0.01296401,0.95405567
584008,0.00490522,0.01927257,0.96669519
584010,0.01115382,0.02558112,0.97301483
584012,0.01115382,0.01927257,0.96669519
584014,0.00490522,0.02558112,0.97301483
584017,0.00490522,0.01296401,0.96669519
584019,0.01115382,0.02558112,0.97301483
584022,0.01115382,0.01927257,0.97301483
584025,-0.00759208,0.01296401,0.97933459
584027,0.00490522,0.01296401,0.96037543
584029,-0.00759208,0.02558112,0.97301483
584032,0.00490522,0.01296401,0.96669519
584034,0.01115382,0.01927257,0.97301483
584036,0.01740241,0.01927257,0.96037543
584038,0.00490522,0.01296401,0.96669519
584041,0.00490522,0.01927257,0.97301483
584043,0.00490522,0.02558112,0.96037543
584045,0.00490522,0.01927257,0.97301483
584048,0.02365112,0.01296401,0.97301483
584050,-0.00759208,0.01927257,0.96037543
584052,0.00490522,0.01927257,0.96669519
584054,-0.00134343,0.01296401,0.97301483
584057,0.00490522,0.02558112,0.96669519
584059,-0.00134343,0.01296401,0.97933459
584061,-0.00134343,0.00665545,0.97301483
584065,0.00490522,0.01296401,0.97933459
584067,0.01115382,0.01927257,0.96669519
584069,0.00490522,0.01927257,0.97301483
584072,0.01115382,0.01927257,0.97301483
584074,-0.00134343,0.01927257,0.97301483
584076,0.01740241,0.01927257,0.96669519
584079,0.01115382,0.02558112,0.96669519
584081,0.01115382,0.01296401,0.97301483
584083,0.00490522,0.01296401,0.96037543
584085,0.01115382,0.02558112,0.95405567
584088,0.01740241,0.01927257,0.97301483
584090,0.00490522,0.01927257,0.96037543
584092,0.01115382,0.01927257,0.96037543
584095,0.01115382,0.01927257,0.97301483
584097,-0.00134343,0.01927257,0.96669519
584099,0.00490522,0.01927257,0.97301483
584101,0.01740241,0.02558112,0.95405567
584104,0.01740241,0.03188968,0.98565423
584107,0.00490522,0.01296401,0.96669519
584109,0.00490522,0.01296401,0.97301483
584112,0.00490522,0.01296401,0.96037543
584114,-0.00134343,0.01296401,0.96669519
584116,0.00490522,0.01296401,0.96037543
584119,0.01115382,0.01927257,0.97301483
584121,-0.00759208,0.02558112,0.991974
584123,-0.00134343,0.02558112,0.97301483
584126,0.01115382,0.01296401,0.97301483
584128,0.00490522,0.01296401,0.96037543
584130,0.01115382,0.01296401,0.97301483
584132,0.00490522,0.01296401,0.97301483
584135,0.00490522,0.02558112,0.95405567
584137,-0.01384073,0.00665545,0.97301483
584139,0.00490522,0.01296401,0.97301483
584142,0.00490522,0.02558112,0.96669519
584144,0.01115382,0.02558112,0.97933459
584146,0.01740241,0.01296401,0.96669519
584150,0.01740241,0.01927257,0.97301483
584152,0.01115382,0.00665545,0.96669519
584154,-0.01384073,0.0003469,0.96037543
584156,0.01740241,0.00665545,0.96037543
584159,0.01115382,0.01927257,0.96669519
584161,0.00490522,0.02558112,0.96669519
584163,0.01115382,0.01296401,0.96037543
584166,0.01740241,0.01296401,0.96669519
584168,0.01740241,0.01296401,0.96669519
584170,-0.00134343,0.0003469,0.94773602
584173,0.00490522,0.01927257,0.96669519
584175,0.01115382,0.02558112,0.96669519
584177,0.00490522,0.01296401,0.97301483
584179,0.00490522,0.01927257,0.96037543
584182,0.00490522,0.01927257,0.97301483
584184,0.00490522,0.00665545,0.96669519
584186,0.00490522,0.01927257,0.93509662
584189,0.01740241,0.01927257,0.97301483
584192,0.00490522,0.02558112,0.95405567
584194,0.01740241,0.02558112,0.96037543
584197,0.01115382,0.01296401,0.96669519
584199,0.00490522,0.00665545,0.95405567
584201,0.00490522,0.01296401,0.97933459
584203,0.01115382,0.01927257,0.97933459
584206,0.01740241,0.01927257,0.97933459
584208,0.00490522,0.00665545,0.97301483
584210,0.01115382,0.02558112,0.97933459
584213,0.00490522,0.01927257,0.96669519
584215,0.01115382,0.01927257,0.96037543
584217,0.00490522,0.01296401,0.97301483
584220,0.01115382,0.01296401,0.96037543
584222,0.01740241,0.01927257,0.96669519
584224,0.01115382,0.01927257,0.96669519
584226,0.01740241,0.01927257,0.97301483
584229,0.00490522,0.01927257,0.98565423
584231,0.01115382,0.01927257,0.95405567
584233,-0.00759208,0.01296401,0.96037543
584237,0.01740241,0.02558112,0.96669519
584239,0.01115382,0.01296401,0.96037543
584241,0.00490522,0.01296401,0.96669519
584244,0.01115382,0.01296401,0.97301483
584246,0.00490522,0.01296401,0.97301483
584248,0.00490522,0.01927257,0.97933459
584251,0.00490522,0.02558112,0.96669519
584253,0.00490522,0.02558112,0.97301483
584255,0.01740241,0.02558112,0.97933459
584257,0.01740241,0.02558112,0.97301483
584260,0.01115382,0.01296401,0.97933459
584262,0.00490522,0.01927257,0.96037543
584264,0.01115382,0.0003469,0.97301483
584267,0.01115382,0.01296401,0.97301483
584269,0.01740241,0.01296401,0.96037543
584271,0.00490522,0.01296401,0.96669519
584274,0.01115382,0.01927257,0.97933459
584276,0.00490522,0.01296401,0.96669519
584279,0.02365112,0.01927257,0.96669519
584281,0.01115382,0.01296401,0.97301483
584284,0.01115382,0.02558112,0.96669519
584286,0.01115382,0.01296401,0.96037543
584288,-0.00134343,0.01927257,0.97301483
584291,0.01115382,0.01927257,0.97933459
584293,0.00490522,0.02558112,0.97301483
584295,0.01115382,0.01296401,0.96669519
584298,0.01115382,0.01296401,0.96669519
584300,0.01115382,0.02558112,0.96669519
584302,0.01115382,0.01927257,0.96037543
584304,0.02365112,0.01296401,0.96669519
584307,0.00490522,0.01927257,0.96669519
584309,0.01115382,0.01296401,0.97301483
584311,0.00490522,0.01296401,0.97301483
584314,0.00490522,0.01296401,0.96669519
584316,0.01115382,0.02558112,0.97301483
584318,0.00490522,0.01296401,0.97933459
584322,0.02365112,0.02558112,0.96669519
584324,0.00490522,0.02558112,0.97933459
584326,0.00490522,0.01296401,0.97301483
584328,-0.00134343,0.01296401,0.96669519
584331,0.00490522,0.01927257,0.96669519
584333,-0.00134343,0.01927257,0.96669519
584335,0.01115382,0.00665545,0.97301483
584338,0.01740241,0.03188968,0.97933459
584340,0.01115382,0.01927257,0.96669519
584342,0.00490522,0.01927257,0.97301483
584345,0.01115382,0.01296401,0.96669519
584347,0.01115382,0.01927257,0.97301483
584349,-0.00759208,0.01927257,0.96037543
584351,0.00490522,0.02558112,0.96669519
584354,-0.00759208,0.02558112,0.98565423
584356,0.00490522,0.01927257,0.96669519
584358,0.01740241,0.01296401,0.97301483
584361,0.01115382,0.01296401,0.96037543
584364,0.01740241,0.02558112,0.96669519
584366,0.01115382,0.02558112,0.96669519
584369,0.00490522,0.01927257,0.96037543
584371,-0.01384073,0.0003469,0.96669519
584373,0.01740241,0.01296401,0.96037543
584375,0.00490522,0.01296401,0.96037543
584378,-0.00759208,0.02558112,0.96037543
584380,-0.00134343,0.02558112,0.98565423
584382,0.00490522,0.01927257,0.96669519
584385,-0.00134343,0.01927257,0.96037543
584387,-0.00759208,0.0003469,0.94141626
584389,0.01115382,0.01927257,0.96037543
584392,0.01115382,0.01927257,0.96669519
584394,-0.00134343,0.01296401,0.97301483
584396,-0.00759208,0.01927257,0.96669519
584398,0.00490522,0.01296401,0.96669519
584401,-0.00134343,0.02558112,0.96669519
584403,0.00490522,0.0003469,0.94141626
584406,0.01740241,0.01927257,0.97301483
584409,-0.00134343,0.01927257,0.97301483
584411,0.01740241,0.01296401,0.96669519
584413,0.01740241,0.01296401,0.96037543
584416,0.01115382,0.01296401,0.95405567
584418,0.01115382,0.01296401,0.96037543
584420,0.01115382,-0.00596166,0.94773602
584422,0.01115382,0.01927257,0.96037543
584425,0.00490522,0.01296401,0.96037543
584427,0.00490522,0.01296401,0.96037543
584429,-0.00134343,0.01927257,0.96669519
584432,-0.00134343,0.01296401,0.95405567
584434,0.00490522,0.02558112,0.96669519
584436,0.01115382,0.01927257,0.96037543
584439,0.00490522,0.01296401,0.97301483
584441,0.01115382,0.01927257,0.96669519
584443,0.01115382,0.02558112,0.96669519
584445,0.00490522,0.01927257,0.96037543
584449,0.01115382,0.01296401,0.96669519
584451,0.00490522,0.02558112,0.96037543
584453,0.01740241,0.03188968,0.96037543
584456,0.00490522,0.01296401,0.96037543
584458,0.00490522,0.01296401,0.97301483
584460,0.00490522,0.01296401,0.97301483
584463,0.00490522,0.01296401,0.95405567
584465,0.01115382,0.01927257,0.97933459
584467,0.01740241,0.01296401,0.95405567
584470,0.01115382,0.01296401,0.96037543
584472,0.01115382,0.01927257,0.96669519
584474,0.00490522,0.01927257,0.97301483
584476,0.01115382,0.00665545,0.97301483
584479,0.00490522,0.01927257,0.96669519
584481,0.00490522,0.01296401,0.97301483
584483,0.00490522,0.01927257,0.97301483
584486,0.01740241,0.01296401,0.97301483
584488,0.01115382,0.01927257,0.97301483
584491,0.01740241,0.00665545,0.97301483
584494,0.01115382,0.02558112,0.95405567
584496,-0.00134343,0.01927257,0.96037543
584498,0.01740241,0.01927257,0.96669519
584500,-0.00134343,0.02558112,0.96669519
584503,0.00490522,0.00665545,0.96669519
584505,-0.00134343,0.01296401,0.96037543
584507,0.01115382,0.02558112,0.96669519
584510,0.00490522,0.01927257,0.96037543
584512,0.01115382,0.00665545,0.96037543
584514,0.00490522,0.01296401,0.96669519
584517,-0.00134343,0.01927257,0.96037543
584519,0.01115382,0.00665545,0.96669519
584521,0.01115382,0.01296401,0.96669519
584523,-0.00134343,0.01927257,0.97301483
584526,-0.00134343,0.01296401,0.97301483
584528,0.01740241,0.01296401,0.96037543
584530,-0.00134343,0.01296401,0.96669519
584534,0.01115382,0.01927257,0.96037543
584536,0.00490522,0.01927257,0.96669519
584538,0.01740241,0.01927257,0.96037543
584541,0.01740241,0.02558112,0.96669519
584543,0.01115382,0.01927257,0.97301483
584545,-0.00134343,0.01927257,0.96669519
584547,0.01115382,0.00665545,0.97933459
584550,0.01115382,0.01927257,0.96669519
584552,0.00490522,0.01927257,0.96669519
584554,0.02365112,0.02558112,0.97301483
584557,0.00490522,0.02558112,0.96037543
584559,0.01115382,0.01927257,0.97301483
584561,0.01115382,0.02558112,0.96669519
584564,-0.01384073,0.01927257,0.94773602
584566,0.01115382,0.01927257,0.95405567
584568,0.00490522,0.02558112,0.96037543
584570,-0.00759208,0.03188968,0.99829376
584573,0.00490522,0.01927257,0.95405567
584576,0.01740241,0.01296401,0.96669519
